consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
102,1,-0.6290000000000191,3,false,"","",false,1,1,3,966.7728428602868,1045.3736014804801,139.70054314159484,147.06934376549782
1820,2,-0.6290000000000191,3,false,"","",false,1,1,3,87.72686077902037,186.06854994215192,133.05052063247206,109.91129965291168
July,3,-0.6290000000000191,3,false,"","",false,1,1,3,82.51449578187865,159.88708973162701,202.33548899384544,198.651088681894
Nitre Ex Lord Cochrane [underline]W[/underline] No 1 37,4,-0.6290000000000191,2.857142857142857,true,"",E_L_Bird,true,1,1,3,233.57530679426972,821.8526912261996,183.91344058439626,201.10737117309225
7lb gave 6 6lb. 12.6oz oz,5,-0.6290000000000191,2.6666666666666665,false,"","",true,1,1,4,290.0695698433706,647.4573370965004,244.09214142520204,249.00470640759863
112 lose 3 3lb 6 6oz [unclear]6 dr [unclear]xxxxx[/unclear],6,-0.6290000000000191,2.4444444444444446,false,"","",true,1,1,4,654.8261377204034,1026.951553071031,294.44576852084504,305.49896945669946
- - [underline]W[/underline] N[superscript]o[/superscript] 2 38,7,-0.6290000000000191,1,true,"",E_L_Bird,true,1,1,1,205.96270060331221,843.959186797292,373.0483835791964,390.2404108800426
7. 7lb gave 6 6lb 10.6oz,8,-0.6290000000000191,2.6666666666666665,false,"","",true,1,1,4,285.1570048609741,641.3166542933507,447.96283859958845,445.5065561083902
112lb lb lose 5 5lb 6oz [unclear]8[/unclear]dr,9,-0.6290000000000191,2.857142857142857,false,"","",true,1,1,4,664.6512676851964,1015.8983052854846,498.31641884553954,500.77270133673784
 - - W N[superscript]o[/superscript]. 3 - 39,10,-0.6290000000000191,2.5,true,"",E_L_Bird,true,1,1,3,202.90982869148155,934.9872551099684,568.5811584904492,586.4812674120782
7lb gave 6 lb. 10.8 oz,11,-0.6290000000000191,3.3333333333333335,false,"","",false,1,1,4,307.2635004320666,696.5827995216983,644.4646883003801,640.7802411387368
112 lb lose 8 lb 8 oz.,12,-0.6290000000000191,2.142857142857143,false,"","",true,1,1,3,702.7234823248481,1017.126423106238,698.5026688582826,697.2745510375295
[Horizontal rule],13,-0.6290000000000191,1,true,"",E_L_Bird,true,1,1,1,164.70187511251535,261.6096330595854,759.2601308364407,753.8332911390805
July 26,14,-0.6290000000000191,3,false,"","",false,1,1,4,127.95553447027916,201.64372810807603,828.6851723948722,827.4570077244273
Thursday. 2 [unclear]from Hadocker[/unclear] charred and [unclear]rather[/unclear] for,15,-0.6290000000000191,3.125,false,"","",false,1,1,4,224.97834149992175,1039.2329186773304,836.0539730187752,838.5102555099734
about 3 hours then dipped for a few moments in [unclear]xxxxxxx[/unclear],16,-0.6290000000000191,2.909090909090909,false,"","",true,1,1,3,119.98254968276751,1057.7513488398115,901.7552183464352,899.70991324684
[unclear]xxxx[/unclear] acid & hung up in the bathing room Temp 65[superscript]o[/superscript],17,-0.6290000000000191,2.909090909090909,false,"","",true,1,1,3,142.48082775641578,1054.6834497068435,964.282458792835,967.3503969367529
[Horizontal rule],18,-0.6290000000000191,1,true,"",E_L_Bird,true,1,1,1,160.99475778044285,255.88622230870806,1085.0640453626177,1083.2214783228048
27 Nitre Emma R C,19,-0.6290000000000191,1,true,"",E_L_Bird,true,1,1,1,225.31537220242535,653.8051326022651,1160.4853186660155,1133.8964694041265
C[superscript]o[/superscript],20,-0.6290000000000191,2,false,"","",true,1,1,4,579.1517890491617,632.3295265838894,1166.6211949538513,1164.5759288652062
7lb gave 6lb. 11.8[unclear]oz[/unclear] 112 lose 4lb [unclear]3oz 3dr[/unclear],21,-0.6290000000000191,1,false,"","",true,1,1,1,312.24050734215047,1054.6834497068435,1247.4104538057404,1218.7762994442562
Aug[superscript]t[/superscript] 11 [deletion][unclear]xxx[/unclear][/deletion] gr[superscript]s[/superscript] of [unclear]Mass[/unclear] dissolved in Pure Nitric acid,22,-0.6290000000000191,2.6,true,"",E_L_Bird,true,1,1,3,197.70385088526382,1035.2531097771132,1362.151620722757,1342.7213393094514
[unclear]yield 8.2[/unclear] per cent.,23,-0.6290000000000191,3.5,false,"","",false,1,1,4,194.63591274134586,532.1099668132199,1424.3286778334887,1428.4192490217292
[Horizontal rule],24,-0.6290000000000191,1,true,"",E_L_Bird,true,1,1,1,124.62412957707735,277.3507492878339,1542.055563117607,1545.1565991638088
Aug 18 Nitre [unclear]Sophia[/unclear] 1820 NI & C[superscript]o[/superscript]. [unclear]E. India Co.[/unclear],25,-0.6290000000000191,1,false,"","",true,1,1,1,66.48983111043685,1055.4439249715615,1614.776405027113,1595.6427074668659
7 lb gave 5lb 10oz 112 lose [unclear]23 lb 2 oz 9 dr[/unclear],26,-0.6290000000000191,1,false,"","",true,1,1,1,323.86748544651994,698.9218798778147,1691.480851098708,1666.923623336745
