consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
weight & becomes moist even in the driest,1,5.68,3,false,"","",false,1,1,3,391.2499313354492,1125.5181674957275,122.73574829101562,248.12617015838623
weather & this is owing to its abstracting the,2,5.68,3.888888888888889,false,"","",false,1,1,4,391.2499313354492,1117.6106634140015,179.40620803833008,307.05591678619385
invisible moisture existing in the [underline]Air[/underline]. -,3,5.68,3,false,"","",false,1,1,3,370.91634941101074,1096.1474380493164,245.11380004882812,370.50422191619873
- Likewise when we expose water in small,4,5.68,3,false,"","",false,1,1,3,377.69421005249023,1142.4628190994263,325.4126205444336,439.5066080093384
quantities upon a large surface it speedily,5,5.68,3,false,"","",false,1,1,3,364.13848876953125,1071.2952823638916,384.15407943725586,481.3034152984619
disappears particularly in warm weather,6,5.68,3,false,"","",false,1,1,3,373.1756362915039,1078.073143005371,446.28446865081787,536.6559438705444
& this depends upon its being diffused through,7,5.68,3,false,"","",false,1,1,3,366.3977756500244,1089.369577407837,511.80378818511963,604.4345502853394
the Elastic fluid in contact with it. -,8,5.68,3,true,"",aplacey,false,1,1,3,352.84205436706543,1038.5356225967407,573.9341773986816,653.0092182159424
- All the phenomena of evaporation,9,5.68,3,false,"","",false,1,1,3,340.415976524353,1036.2763357162476,650.7499294281006,726.4360399246216
depend upon the power which water possesses,10,5.68,3,false,"","",false,1,1,3,330.2491855621338,1080.3324298858643,717.3988924026489,788.5664291381836
of being rendered elastic in the Air & dew,11,5.68,3,false,"","",false,1,1,3,322.3416814804077,1072.4249258041382,776.1403512954712,847.3078880310059
Rain & snow are occasioned by its deposition,12,5.68,3,false,"","",false,1,1,3,313.30453395843506,1078.073143005371,847.3078880310059,907.1789903640747
which is generally owing to a diminution of,13,5.68,3,false,"","",false,1,1,3,316.6934642791748,1046.4431266784668,904.9197034835815,972.6983098983765
the Heat in the upper strata of the Atmosphere,14,5.68,3,false,"","",false,1,1,3,312.1748905181885,1075.813856124878,967.0501117706299,1022.4026403427124
as moisture is much more diffusible through,15,5.68,3,false,"","",false,1,1,3,308.78596019744873,1055.4802742004395,1028.0508575439453,1086.7923164367676
warm than through cold air. -,16,5.68,3,true,"",aplacey,false,1,1,3,312.1748905181885,976.4052333831787,1094.6998205184937,1147.793062210083
- In [underline]the Hottest[/underline] weather of [underline]Summer &[/underline],17,5.68,3,true,"",aplacey,false,1,1,3,321.21203804016113,1063.3877782821655,1168.1266269683838,1232.516303062439
[underline]when[/underline] the Atmosphere is [underline]fully saturated[/underline] with,18,5.68,3,false,"","",false,1,1,3,324.6009683609009,1044.1838397979736,1225.7384424209595,1278.8316841125488
"moisture in our climate, according to the",19,5.68,3,false,"","",false,1,1,3,321.21203804016113,1020.4613275527954,1283.3502578735352,1327.4063520431519
experiments of de Saussure it never it never contains,20,5.68,3,false,"","",false,1,1,3,306.52667331695557,1058.8692045211792,1331.9249258041382,1380.4995937347412
more than 1/20 of its weight of water & in the,21,5.68,3,false,"","",false,1,1,3,304.2673864364624,1036.2763357162476,1375.9810199737549,1426.814974784851
coldest & driest weather never less than 1/60. -,22,5.68,3,true,"",aplacey,false,1,1,3,296.3598823547363,1032.8874053955078,1423.4260444641113,1476.5192861557007
- Besides the permanently elastic parts of,23,5.68,3,false,"","",false,1,1,3,292.9709520339966,1013.6834669113159,1493.4639377593994,1543.168249130249
Air which are found throughout the whole,24,5.68,3,false,"","",false,1,1,3,287.3227348327637,1020.4613275527954,1539.7793188095093,1591.742917060852
of its extent - the Atmosphere often contains,25,5.68,3,false,"","",false,1,1,3,289.58202171325684,988.8313112258911,1586.0946998596191,1638.058298110962
solid & fluid matter which are raised,26,5.68,3,false,"","",false,1,1,3,297.4895257949829,969.6273727416992,1636.9286546707153,1682.1143922805786
