consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
159,1,-1.1270000000000095,3,false,"","",false,1,2,3,1086.6815767345518,1136.959884329047,125.16089337353105,123.02139092270147
We cannot recall,2,-1.1270000000000095,3,false,"","",false,1,1,3,210.55532311983436,894.1263561598886,150.83492278348615,148.69542033265657
pleasure but by means of,3,-1.1270000000000095,3,false,"","",false,1,1,3,128.1844787628951,941.1954100781396,223.57800611169228,238.5545232674994
terms --,4,-1.1270000000000095,3,false,"","",false,1,1,3,137.8122397916283,418.08706085030474,299.5303431161428,302.7395967923871
[Horizontal rule],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
it is evident from the desire,6,-1.1270000000000095,3,false,"","",false,1,1,3,361.39024590332053,1075.9840644804037,367.9944215426896,373.3431776697636
which persons have,7,-1.1270000000000095,3,false,"","",false,1,1,3,113.20796160708798,523.9924321663694,397.9474558543039,390.45919727640035
removing physical pain of,8,-1.1270000000000095,3,false,"","",false,1,1,3,165.62577165241296,958.3114296847763,449.2955146742141,439.6677536454809
operations,9,-1.1270000000000095,3,false,"","",false,1,1,3,136.7424885662135,396.6920363420088,539.1546176090569,540.2243688344716
[Horizontal rule],10,,0,true,"",E_L_Bird,false,1,1,0,,,,
In the preceding detail from the,11,-1.1270000000000095,3,false,"","",false,1,1,3,98.23144445128085,957.2416784593617,707.1055599991797,683.5710330400542
nature of the human mind there,12,-1.1270000000000095,3,false,"","",false,1,1,3,77.90617116839974,987.1947127709758,783.0578970036302,750.9653602411863
are considerable imperfections. Intellectual,13,-1.1270000000000095,3,false,"","",false,1,1,3,90.74318587337729,1119.8438647224104,842.9639656268587,841.8942144014438
pleasure & pain are not subject to,14,-1.1270000000000095,3,false,"","",false,1,1,3,87.53393219713288,1024.6360056604935,928.5440636600424,895.3817756721837
"the empire of volitia, they",15,-1.1270000000000095,3,false,"","",false,1,1,3,83.25492729547372,996.822473799709,997.0081420865893,962.7761028733157
cannot be called up [deletion]by means[/deletion][insertion]in their original form [unclear]ather[/unclear][/insertion],16,-1.1270000000000095,3,true,"",E_L_Bird,false,1,1,3,90.74318587337729,1105.937098792018,1066.541971738551,1045.1469472302551
of ideas & when they are called,17,-1.1270000000000095,3,false,"","",false,1,1,3,92.88268832420687,1029.9847617875675,1147.8430648700755,1117.8900305584611
by impressions with which they were,18,-1.1270000000000095,3,false,"","",false,1,1,3,101.44069812752525,1025.7057568859084,1201.3306261408152,1177.7960991816897
originally connected they are no,19,-1.1270000000000095,3,false,"","",false,1,1,3,97.16169322586606,1031.0545130129824,1282.6317192723395,1237.7021678049182
longer physical pleasure & pain,20,-1.1270000000000095,3,false,"","",false,1,1,3,97.16169322586606,1083.4723230583072,1356.4445538259606,1325.4217682889314
but hope & fear. - Hence,21,-1.1270000000000095,3,false,"","",false,1,1,3,99.30119567669564,998.9619762505387,1421.6993785762631,1404.5833589696263
it is impossible to compare,22,-1.1270000000000095,3,false,"","",false,1,1,3,112.13821038167319,963.6601858118503,1505.1399741586172,1468.768432494514
pleasures & pains except by,23,-1.1270000000000095,3,false,"","",false,1,1,3,118.55671773416196,990.4039664472203,1573.604052585164,1554.3485305276977
