consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
preserve the mind awake to the,1,-2.288000000000011,2,false,"","",false,1,1,2,236.62791198755494,2114.542889549272,389.23788455013903,322.4915827400389
Scenes presented to it;,2,-2.288000000000011,2,true,"",E_L_Bird,false,1,1,2,312.39393347596865,1798.8512786243984,557.0054871755907,463.1999345767499
"And the beauty "" the majesty",3,-2.288000000000011,2,false,"","",false,1,1,2,346.66902423502006,2165.0537234645476,744.6166382501721,641.7912742192178
& the [underline]sublimity[/underline] of the great,4,-2.288000000000011,2,false,"","",false,1,1,2,364.70855534544717,2116.3469527648745,885.3250359637832,804.1470542130614
"[underline]forms of[/underline] nature "" must necess[deletion]iri[/deletion]arily""",5,-2.288000000000011,2.8333333333333335,false,"","",false,1,1,3,343.0611271883147,2233.6040884902504,1011.6016619829727,955.6791430667888
necessarily be enhanced,6,-2.288000000000011,2,false,"","",false,1,1,2,422.43504572343375,1623.867790151736,1089.171609056289,1020.6214275381863
by the contemplation of their,7,-2.288000000000011,2,false,"","",false,1,1,2,370.12042385395523,2017.1295316575258,1188.389030163638,1101.799271658208
"order "" their mutual dependence """,8,-2.288000000000011,2.8333333333333335,false,"","",false,1,1,3,389.963880549285,2179.485495158969,1325.4895308305436,1235.2918752784083
their connection as a whole. -,9,-2.288000000000011,2,true,"",E_L_Bird,false,1,1,2,395.3757490577931,2255.251379016683,1457.178071235141,1397.6476552722518
- The imagery of a Mountain,10,-2.288000000000011,2.8333333333333335,false,"","",false,1,1,3,586.5948430559799,2183.0932545749747,1702.5156897492593,1624.945719737493
Country which is the very,11,-2.288000000000011,2,false,"","",false,1,1,2,379.1401894091688,2020.7374745811314,1872.0872867749636,1778.2817341761229
"Theatre of the Science, is in",12,-2.288000000000011,2,true,"",E_L_Bird,false,1,1,2,377.3362179473661,2011.7177090259177,2047.070775247626,1951.4612053100827
almost all cases highly impressive,13,-2.288000000000011,2,false,"","",false,1,1,2,389.963880549285,2089.287656099234,2200.406789686256,2102.99324828691
& delightful; - but a new,14,-2.288000000000011,2.8333333333333335,true,"",E_L_Bird,false,1,1,3,400.78761756630126,1917.912110550177,2351.9387409092833,2259.9372056491457
& a nobler species of enjoyment,15,-2.288000000000011,2,false,"","",false,1,1,2,406.19953195170933,2094.699478730842,2525.118257920143,2431.3127511982025
arises in the Mind - when,16,-2.288000000000011,2,true,"",E_L_Bird,false,1,1,2,418.82714867672826,2053.20859387838,2696.4938034692004,2640.5712386761165
"the arrangement in it, its",17,-2.288000000000011,2,true,"",E_L_Bird,false,1,1,2,420.63112013853106,2100.1113013624504,2880.4969657432766,2844.4179035224224
uses & its subserviency to,18,-2.288000000000011,2,false,"","",false,1,1,2,406.19953195170933,2035.169062767953,3037.4407854748115,3030.2250372583007
life are [underline]considered[/underline] -,19,-2.288000000000011,2.75,false,"","",false,1,1,3,384.55205791767685,1981.0504694366716,3216.0321709941795,3185.3649314049335
- To the Geological enquirer,20,-2.288000000000011,2,false,"","",false,1,1,2,507.22083276706087,2071.248124988807,3423.4866870102906,3409.055098823469
every mountain chain offers,21,-2.288000000000011,2,false,"","",false,1,1,2,297.9622994122469,1912.5002879185688,3578.6266729107238,3594.862232559348
