consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to the philosopher. Now in the,1,,0,true,"",sruston,false,1,1,0,,,,
polypus the sentient principle,2,-0.6720000000000255,1.6666666666666667,true,ElinB,sruston,false,1,1,3,289.3388328552246,1829.800241947174,381.3587499226586,350.88671323893493
is divisible & from one polypus,3,-0.6720000000000255,1,false,"","",true,1,1,1,289.9898352458438,1863.1064859467547,497.53319453008,468.9657010052164
or one earthworm may be,4,-0.6720000000000255,1,false,"","",true,1,1,1,289.9898352458438,1828.825435596204,617.5166528043285,566.0952225802884
"formed [deletion]th[/deletion] two or three, all",5,-0.6720000000000255,1,false,"","",true,1,1,1,289.9898352458438,1853.5839881051334,726.0731427289888,676.5561830129157
of which become perfect,6,-0.6720000000000255,2,true,"",sruston,false,1,1,2,299.9229249358177,1586.5730363726616,828.5225334763527,792.0361201167107
animals & have perception,7,-0.6720000000000255,1.6666666666666667,true,"",sruston,false,1,1,3,294.43263709545135,1859.8704421520233,1023.1262319087982,961.6437803506851
& volition: therefore at least,8,,0,true,"",sruston,false,1,1,0,,,,
the sentient principle has,9,,0,true,"",sruston,false,1,1,0,,,,
this property is common with,10,-0.6720000000000255,1.6,false,"","",false,1,1,3,288.0853284124303,1812.5762486457825,1239.1030489206314,1204.4206403493881
"matter,- that it is divisible.",11,-0.6720000000000255,1,false,"","",true,1,1,1,288.0853284124303,1882.1514816299973,1402.1704894840939,1385.0300369597114
"Then, to these difficulties add",12,-0.6720000000000255,1,false,"","",true,1,1,1,286.18082157901665,1834.5389924218912,1512.631449916721,1489.7775132175445
the dependence of all the,13,-0.6720000000000255,1,true,"",sruston,true,1,1,1,297.58558332920074,1590.2935391664505,1578.0447781085968,1570.1624125242233
higher faculties of all the mind,14,-0.6720000000000255,1.3333333333333333,false,"","",false,1,1,2,304.9666979312897,1732.851863026619,1661.578883588314,1664.257946908474
upon the state of the brain:,15,-0.6720000000000255,1.8333333333333333,false,"","",false,1,1,2,287.9694266932567,1748.2621629695652,1851.5934933317417,1860.017907047425
Remember that not only all,16,-0.6720000000000255,1,false,"","",true,1,1,1,291.89430575381084,1790.7354442297192,1952.5708937901559,1920.1944592493583
"the intellectual powers, but",17,-0.6720000000000255,1,false,"","",true,1,1,1,282.37180791218964,1701.2240226391946,2078.267836239199,2064.9363247307506
even sensibility is destroyed,18,-0.6720000000000255,1,false,"","",true,1,1,1,274.75381690398194,1807.8759694049945,2177.3018283222377,2186.824326163859
by the presence of a little,19,-0.6720000000000255,1,false,"","",true,1,1,1,282.37180791218964,1693.6059953055405,2289.6673319137253,2289.6673319137253
blood upon the cerebellum,20,-0.6720000000000255,1,false,"","",true,1,1,1,276.65832373739545,1741.2184845136462,2409.6507901879736,2405.8417765211466
& the difficulties increase:,21,-0.6720000000000255,1,false,"","",true,1,1,1,248.09083021253196,1659.3250902567756,2510.589398080766,2522.016221128568
Call to mind likewise the,22,-0.6720000000000255,1,false,"","",true,1,1,1,255.70882122073954,1796.4490010554064,2598.1962038615375,2619.1457427036403
