consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]16[/deletion],1,-0.5649999999999977,1,true,"",deehar,true,1,1,1,324.88821435252146,382.39793523156914,119.27942108246907,120.3444159135625
80,2,-0.5649999999999977,1,false,"","",true,1,1,1,413.2827853332799,470.79250621232745,130.99436422449725,133.12435388668422
inflammation continued when the,3,-0.5649999999999977,1,false,"","",true,1,1,1,381.33294040047565,1318.5283917627326,219.38893520525562,203.41401273885344
vacuum was to 1/9 whereas it,4,-0.5649999999999977,1,true,"",deehar,true,1,1,1,415.41277499546675,1466.5626732847254,300.32854236835965,274.7686664221162
could only continue to 1/6 when it,5,-0.5649999999999977,1,false,"","",true,1,1,1,447.362619928271,1468.6926629469124,377.00817020708973,343.993330443192
was burnt [deletion][unclear]xxxxx xx[/unclear][/deletion] in a thick,6,-0.5649999999999977,1,true,"",deehar,true,1,1,1,434.5826819551494,1438.8728076762952,438.77787041051124,433.4528962550438
metallic tube which could not be,7,-0.5649999999999977,1,false,"","",true,1,1,1,480.3774596921687,1466.5626732847254,533.5624103778304,528.237436222363
considerably heated by it.,8,-0.5649999999999977,1,false,"","",true,1,1,1,478.24747002998174,1235.4587949374416,626.2169606829626,610.2420382165604
- By bringing a little naphtha in,9,-0.5649999999999977,1,false,"","",true,1,1,1,452.6875940837384,1437.8078128452016,760.4063094007403,747.6263714276186
contact with a red hot iron,10,-0.5649999999999977,1,false,"","",true,1,1,1,515.5222891182533,1463.367688791445,874.3607563277419,831.7609630840029
it inflamed when there remained,11,-0.5649999999999977,1,false,"","",true,1,1,1,491.02740800310346,1467.627668115819,958.4953479841264,937.1954513622569
in the receiver only 1/30 of the,12,-0.5649999999999977,1,false,"","",true,1,1,1,503.8073459762252,1484.6675854133146,1040.499949978324,1028.7850068362957
original quantity of air.-,13,-0.5649999999999977,1,false,"","",true,1,1,1,542.1471598955902,1170.4941102407397,1134.2194951145495,1119.309567479241
I rarefied a mixture of oxygene,14,-0.5649999999999977,1,false,"","",true,1,1,1,561.3170668552727,1428.2228593653604,1307.8136525827856,1290.77373528529
& Hydrogene by the air pump till,15,-0.5649999999999977,1,true,"",deehar,true,1,1,1,529.3672219224685,1460.1727042981647,1384.493280421516,1390.8832494080766
they could no longer be inflamed,16,-0.5649999999999977,1,false,"","",true,1,1,1,536.8221857401228,1429.287854196454,1469.6928669089937,1464.3678927535263
by the electrical spark. I then,17,-0.5649999999999977,1,false,"","",true,1,1,1,527.2372322602815,1442.0677921695756,1550.6324740720977,1530.3975722813218
heated strongly the upper part,18,-0.5649999999999977,1,true,"",deehar,true,1,1,1,527.2372322602815,1439.9378025073886,1630.5070864041083,1620.922132924267
of [insertion]the[/insertion] tube till the glass began,19,-0.5649999999999977,1,true,"",deehar,true,1,1,1,504.87234080731855,1459.1077094670711,1732.7465901890819,1702.9267349184645
"to soften [deletion]&, I then[/deletion][insertion]I then[/insertion] passed the spark",20,-0.5649999999999977,1,true,"",deehar,true,1,1,1,547.4721340510575,1489.9925595687819,1806.2312335345314,1781.7363524193815
when a feeble flash was observed,21,-0.5649999999999977,1,false,"","",true,1,1,1,535.7571909090293,1493.1875440620622,1862.6759595824856,1854.1560009337377
[deletion]in the upper part of the tube[/deletion] [insertion]not reaching far into the tube[/insertion],22,-0.5649999999999977,1,false,"","",true,1,1,1,496.3523821585708,1438.8728076762952,1963.8504685363655,1967.045453029646
the heated gasses only appearing,23,-0.5649999999999977,1,false,"","",true,1,1,1,517.6522787804403,1456.9777198048841,2044.7900756994695,2039.4651015440022
to enter into inflammation.-,24,-0.5649999999999977,1,false,"","",true,1,1,1,499.54736665185123,1388.818050614902,2151.2895588088168,2138.5096208356954
[deletion]This experiment does not always [/deletion],25,-0.5649999999999977,1,false,"","",true,1,1,1,530.432216753562,1380.298091966154,2260.9840264114446,2268.438990229099
[deletion]succeed.[/deletion],26,-0.5649999999999977,1,false,"","",true,1,1,1,526.172237429188,681.6614827688353,2331.273685263614,2336.5986594190813
