consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
85,1,0.949,3,false,"","",false,1,2,3,1703.1348242759705,1765.5782632827759,181.42913258075714,184.26747071743011
The substance is analogous to some,2,0.949,3,false,"","",false,1,1,3,699.7822929620743,1578.2479462623596,526.5237476825714,530.7812548875809
of those [deletion]described in the dreams[/deletion],3,0.949,3,false,"","",false,1,1,3,655.7880518436432,1527.157859802246,617.3505680561066,603.1588773727417
imagined to exist by the,4,0.949,3,false,"","",false,1,1,3,706.8781383037567,1456.1994063854218,675.5364998579025,675.5364998579025
[deletion]early[/deletion] Alchemical visionaries -,5,0.949,3.75,false,"","",false,1,1,4,705.4589692354202,1412.2051652669907,737.979938864708,743.6566151380539
Possessing all the physical properties,6,0.949,3.6,false,"","",false,1,1,4,662.8838971853256,1555.5412411689758,864.2859859466553,869.9626622200012
of metals [deletion]amalgamating Forming[/deletion],7,0.949,3,true,AliCat54,Fierengraw,false,1,1,4,651.5305446386337,1512.9661691188812,940.9210906028748,933.8252452611923
[deletion]alloys with them[/deletion] except high,8,0.949,3.2,false,"","",false,1,1,4,685.5906022787094,1555.5412411689758,1014.7178821563721,1024.6520656347275
specific gravity. It [insertion]seems to[/insertion] combine,9,0.949,3,false,"","",false,1,1,3,725.327336192131,1549.8645648956299,1092.7721809148788,1099.8680262565613
with all of them & form,10,0.949,3,true,"",Fierengraw,false,1,1,3,726.7465052604675,1525.7386907339096,1150.9581127166748,1170.8264796733856
with them truly metallic,11,0.949,3,false,"","",false,1,1,3,750.8723794221878,1480.325280547142,1230.431580543518,1244.623271226883
amalgams; but in all cases,12,0.949,3,false,"","",false,1,1,3,742.3573650121689,1494.516971230507,1295.7133576869965,1298.5516958236694
it is capable of being,13,0.949,3,false,"","",false,1,1,3,752.2915484905243,1515.8045072555542,1353.8992894887924,1363.8334729671478
separated from them by,14,0.949,3,false,"","",false,1,1,3,763.6449010372162,1486.001956820488,1427.6960810422897,1430.5344191789627
its greater facility [deletion]of[/deletion],15,0.949,3.5,true,lofl,Fierengraw,false,1,1,4,779.2557607889175,1446.2652229070663,1492.9779163599014,1510.0079451799393
oxydation -,16,0.949,3,false,"","",false,1,1,3,820.4116637706757,1210.6831575632095,1576.7088913917542,1588.062243938446
When thrown upon water [insertion]in the atmosphere[/insertion] it,17,0.949,3,false,"","",false,1,1,3,666.0468664169312,1545.931688785553,1708.2304651737213,1718.1646486520767
instantly acts violently upon [deletion]the it[/deletion],18,0.949,3,true,"",Fierengraw,false,1,1,3,685.915233373642,1638.1776782274246,1786.4504133462906,1806.3187803030014
[deletion]water[/deletion] an explosion takes place,19,0.949,3.2,true,AliCat54,Fierengraw,false,1,1,4,670.3043736219406,1523.2249836921692,1857.408866763115,1865.9238811731339
a bright flame is perceived,20,0.949,3,false,"","",false,1,1,3,714.2986147403717,1467.8773900270462,1905.6606150865555,1932.6248273849487
& [deletion]potash[/deletion] Sol: of potash & Hydrogene,21,0.949,3,true,"",Fierengraw,false,1,1,3,691.5919096469879,1652.3693689107895,1987.9724210500717,1997.9066045284271
are the result of the decomposition,22,0.949,3,false,"","",false,1,1,3,707.2027693986893,1588.5067608356476,2044.7391837835312,2074.5417342185974
- When Globules of it invelloped,23,0.949,3,false,"","",false,1,1,3,742.6819961071014,1526.0633218288422,2132.7276660203934,2149.757694840431
in Potash are made to sink,24,0.949,3,false,"","",false,1,1,3,675.9810498952866,1511.8716311454773,2199.4286122322083,2217.8778101205826
to the bottom of a vessel,25,0.949,3,false,"","",false,1,1,3,681.6577261686325,1544.5125197172165,2257.614544034004,2284.5787563323975
of Naptha & water introduced,26,0.949,3,false,"","",false,1,1,3,678.8193880319595,1568.6383938789368,2327.153828382492,2354.1180406808853
to them a [underline]violent effervescence[/underline],27,0.949,3,true,"",Fierengraw,false,1,1,3,683.076895236969,1476.3924044370651,2393.854774594307,2420.8189868927
takes place - & gas is disengaged,28,0.949,3,false,"","",false,1,1,3,671.7235426902771,1660.8843833208084,2466.232365131378,2494.615746498108
