consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12 42,1,-1.997000000000014,1,true,"",RebekahMM,true,1,1,1,649.247191011236,719.0821829855539,279.58298555377206,285.93162118780094
the fire damp is the same substance,2,-1.997000000000014,1,false,"","",true,1,1,1,668.2930979133228,2405.70304975923,410.7881219903691,362.1152487961476
as the inflammable gas of the marshes,3,-1.997000000000014,1,false,"","",true,1,1,1,676.7579454253613,2367.6112359550566,533.5284109149277,474.27447833065804
the [insertion]exact[/insertion] chemical nature of which was,4,-1.997000000000014,1,true,"",RebekahMM,true,1,1,1,704.2686998394864,2282.9627608346714,637.2227929373996,590.6661316211878
first demonstrated by M[superscript]r[/superscript] Dalton.,5,-1.997000000000014,1,false,"","",true,1,1,1,725.4308186195827,2467.0731942215093,779.008988764045,707.0577849117175
& that it consists according to my,6,-1.997000000000014,1,false,"","",true,1,1,1,695.8038523274479,2397.238202247191,908.0979133226325,821.3332263242376
view of definite proportions of,7,-1.997000000000014,1,false,"","",true,1,1,1,727.5470304975923,2350.6815409309793,1001.2112359550562,952.5383627608347
4 proportions of hydrogene in weight,8,-1.997000000000014,1,true,"",RebekahMM,true,1,1,1,704.2686998394864,2418.4003210272876,1142.9974317817016,1054.1165329052972
4 & of one proportion of charcoal,9,-1.997000000000014,1,false,"","",true,1,1,1,714.8497592295346,2492.4677367576246,1248.8080256821831,1174.740609951846
in weight 11.5* .-,10,-1.997000000000014,1,false,"","",true,1,1,1,680.9903691813805,1430.1293739967898,1344.0375601926164,1318.643017656501
† .-. This gas has been called light Hydrocarbonate,11,-1.997000000000014,1,true,"",RebekahMM,true,1,1,1,708.5011235955058,2513.629855537721,1464.6616372391654,1371.5483146067418
& light carburetted hydrogene: & the gas made,12,-1.997000000000014,1,false,"","",true,1,1,1,702.1524879614768,2416.284109149278,1559.891171749599,1475.2426966292137
from alcohol & sulphuric acid [deletion]has been[/deletion] named,13,-1.997000000000014,1,true,"",RebekahMM,true,1,1,1,727.5470304975923,2424.7489566613167,1653.0044943820226,1574.7046548956664
by the Dutch Chemists [underline]olefiant gas[/underline] has been,14,-1.997000000000014,1,false,"","",true,1,1,1,733.8956661316213,2386.6571428571433,1727.0719101123595,1644.539646869984
named heavy carburetted hydrogene: Amongst,15,-1.997000000000014,1,false,"","",true,1,1,1,750.8253611556984,2441.6786516853936,1809.6041733547352,1752.4664526484753
the many imperfections of the nomenclature,16,-1.997000000000014,1,true,"",RebekahMM,true,1,1,1,721.1983948635635,2426.865168539326,1900.6012841091494,1837.1149277688605
* - I do not adopt oxygene as unity with [superscript]Mr[/superscript] Berzelius &,17,-1.997000000000014,1,false,"","",true,1,1,1,670.4093097913324,2380.3085072231142,2074.130658105939,2038.1550561797753
D[superscript]r[/superscript] Wollaston [deletion]& D[superscript]r[/superscript] [unclear]Xxxxxxx[/unclear][/deletion] because in this case,18,-1.997000000000014,1,false,"","",true,1,1,1,704.2686998394864,2304.1248796147675,2209.5682182985556,2129.152166934189
hydrogene must be expressed by a fractional part,19,-1.997000000000014,1,false,"","",true,1,1,1,727.8193820205125,2349.618418938651,2273.8148833944406,2201.539056749176
& a circulating decimal [insertion].[deletion]0[/deletion]13333[/insertion] which is exceedingly inconvenient,20,-1.997000000000014,1,false,"","",true,1,1,1,701.3770064185863,2476.5418218278965,2374.2959106817602,2298.4944339562385
& by making hydrogene 1 & oxygene 15. [insertion][deletion]& multiples of 15 in[/deletion][/insertion] which numbers,21,-1.997000000000014,1,true,"",RebekahMM,true,1,1,1,703.1398314587148,2441.2853210253284,2464.199987728309,2390.1613360429155
may be [insertion]generally[/insertion] used upon [deletion]the[/deletion] [insertion]a[/insertion] scale [deletion]containing the[/deletion],22,-1.997000000000014,1,true,"",RebekahMM,true,1,1,1,678.460280896917,2339.04146869788,2566.443840055757,2480.0654130894645
[deletion][unclear]xx xx[/unclear] number[/deletion] of chemical proportions [insertion]& multiples of 15 are extremely easy 30. 45. 60. 75. 90 &c[/insertion]. If oxygene,23,-1.997000000000014,1,true,"",RebekahMM,true,1,1,1,694.0918610169731,2441.206801626925,2646.519913386901,2595.1341798395492
be made 7.5 & Hydrogene 1 [deletion]there[/deletion] according to,24,-1.997000000000014,1,false,"","",true,1,1,1,722.8074179993166,2453.2975624615956,2750.802725585938,2723.598513707928
