consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the image & the source of,1,1.132,2,false,"","",true,1,1,2,323.49937501887143,1148.8863327966733,135.8325584377485,199.66644968521695
light are everlastingly,2,1.132,3,false,"","",false,1,1,3,311.74699354171753,1116.4031648635864,218.8718397798948,261.16651369957253
"the same."" -",3,1.132,2,false,"","",true,1,1,2,323.49937501887143,739.16189423035,327.3341982024431,340.69477772091017
This metaphysical speculation,4,1.132,2,false,"","",true,1,1,2,353.1895743783831,1212.7202580218527,437.1878746727572,450.5484541912243
may be liable to be misin,5,1.132,3,false,"","",false,1,1,3,332.8943305015564,1218.967749118805,493.7872405052185,521.278778553009
"terpreted, I think it",6,1.132,3,false,"","",false,1,1,3,319.14856147766113,1111.1163306236267,578.376588344574,584.7207894325256
might therefore have,7,1.132,2.3333333333333335,false,"","",true,1,1,3,339.82899485991607,1024.187590624314,653.9261646390007,653.9261646390007
make a few remarks on,8,1.132,2.8,true,"",E_L_Bird,true,1,1,3,320.53040265171524,1200.8440967315419,732.6051102626107,696.9768982133652
it. - In the first place I,9,1.132,2,false,"","",true,1,1,2,311.62334963940395,1194.9061519972297,815.7376276959907,815.7376276959907
would oberve that it was,10,1.132,2.6,false,"","",true,1,1,3,311.62334963940395,1203.813205009541,884.025011471904,888.4785379780596
offered merely in a speculative,11,1.132,2.8,false,"","",true,1,1,3,304.2007828106706,1224.5962834013199,971.6110554114398,962.7040023991284
way & that the author of,12,1.132,2,false,"","",true,1,1,3,318.9949683086743,1185.719883786178,1063.875367719359,1075.4147475225643
it did not attach to it,13,1.132,2,false,"","",true,1,1,3,310.6889201179106,1173.4522437359406,1140.1674801751865,1151.472301417809
any undue importance. -,14,1.132,2.5,false,"","",true,1,1,3,305.54403072400726,1154.4327987710587,1206.0033588357942,1217.6448596323896
or any notions incompatible,15,1.132,2.4,true,U3AMike3,E_L_Bird,true,1,1,3,296.77821598193725,1208.2667315156968,1287.8114373484937,1299.6875306833826
"with the strongest religious [insertion]feeling[/insertion],",16,1.132,3,false,"","",false,1,1,3,320.2059283256531,1169.2715072631836,1344.9675931930542,1373.5164980888367
or belief in the truths of,17,1.132,2.5,false,"","",true,1,1,3,308.65430931682624,1119.1962013925831,1424.386272855742,1461.4989710885657
the Christian Religion. -,18,1.132,2,false,"","",true,1,1,2,307.1698231332482,1125.1341461268953,1498.6116693213892,1519.3948156685897
His views of the nature &,19,1.132,2,false,"","",true,1,1,2,304.2007828106706,1125.1341461268953,1572.8371337424578,1593.620280089658
power of the [deletion][unclear]human[/unclear][/deletion] human,20,1.132,2.6,true,"",E_L_Bird,true,1,1,3,317.56136232913764,1180.061018339763,1647.0625981635262,1672.299203061461
mind were of a very,21,1.132,2.6,false,"","",true,1,1,3,338.344508676338,1056.8468303064033,1737.617614470218,1759.8852470009965
