consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]form the thoracic duct, it is with[/deletion]",1,-0.15699999999998226,1,false,"","",true,1,1,1,451.74410566245064,1811.6466690387429,416.1718015733028,417.3958362838125
[deletion]the venous blood exposed on the whole[/deletion],2,-0.15699999999998226,1,false,"","",true,1,1,1,487.2411122672324,1809.1985996177234,556.9357932819198,538.5752726242741
[deletion]surface of the lungs or bronchia[/deletion],3,-0.15699999999998226,1,false,"","",true,1,1,1,489.6891816882517,1760.2372111973348,697.699784990537,665.8748825172844
to the action of air; & the,4,-0.15699999999998226,1,false,"","",true,1,1,1,472.55269574111577,1690.4672326982811,839.6878114096638,816.4311519099792
[deletion]blood undergoes a remarkable chemical[/deletion],5,-0.15699999999998226,1,false,"","",true,1,1,1,490.91321639876145,1770.0294888814126,966.9874213026741,981.6758378287907
"[deletion]change, becoming vermilion, & grainy[/deletion]",6,-0.15699999999998226,1,false,"","",true,1,1,1,473.7767304516255,1790.8380789600776,1143.2484196160729,1127.3359683794465
[deletion]its character of arterial blood which[/deletion],7,-0.15699999999998226,1,false,"","",true,1,1,1,466.43252218856713,1789.614044249568,1238.7231270358307,1269.3239947985735
[deletion]fits it for all the purposes of life[/deletion],8,-0.15699999999998226,1,false,"","",true,1,1,1,470.1046263200963,1777.373697144471,1385.6072922969965,1405.191847665152
[deletion]The chemical changes that the air[/deletion],9,-0.15699999999998226,1,true,"",E_L_Bird,true,1,1,1,505.60163292487806,1714.9479269084754,1560.6442558998856,1542.2837352422398
[deletion]undergoes in respiration is sufficiently[/deletion],10,-0.15699999999998226,1,false,"","",true,1,1,1,454.1921750834701,1805.5264954861943,1679.3756228193276,1687.9438657928956
[deletion]simple:[/deletion] a certain quantity of carbon,11,-0.15699999999998226,1,false,"","",true,1,1,1,430.9355155837855,1793.286148381097,1821.3636492384544,1837.2761004750807
only is added to it & it receives,12,-0.15699999999998226,1,false,"","",true,1,1,1,465.2084874780575,1699.035475671849,1963.3516756575814,1957.2315021050326
an addition of heat & vapour. The,13,-0.15699999999998226,1,false,"","",true,1,1,1,428.48744616276605,1783.4938706970195,2097.99549381365,2105.339702076708
volumes of elastic fluid inspired &,14,-0.15699999999998226,1,false,"","",true,1,1,1,429.7114808732758,1756.5651070658057,2258.344040890422,2249.775797916854
"expired, making allowance for the",15,-0.15699999999998226,1,false,"","",true,1,1,1,468.8805916095866,1752.8930029342766,2419.9166226777047,2395.43592846751
change of temperature are the same:,16,-0.15699999999998226,1,false,"","",true,1,1,1,450.5200709519409,1778.5977318549806,2542.320093728676,2528.855711913069
& if ponderable agents only were to,17,-0.15699999999998226,1,false,"","",true,1,1,1,438.27972384684375,1799.4063219336456,2683.084085437293,2690.4282937003513
