consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3.8,32,-3.7959999999999923,3,false,"","",false,1,1,3,386.0765266418457,467.2857743501663,1276.3031789064407,1256.967643737793
[underline]1.1[/underline],33,-3.7959999999999923,3,false,"","",false,1,1,3,949.3109574317932,1046.9345655441284,1249.7153778076172,1249.7153778076172
.58,34,-3.7959999999999923,3,false,"","",false,1,1,3,715.5540459156036,830.0204141139984,1284.0373929738998,1283.263971567154
[underline].5[/underline],35,-3.7959999999999923,3,false,"","",false,1,1,3,401.5449547767639,488.1681523323059,1316.521092057228,1290.2247642278671
4.1,36,-3.7959999999999923,3,false,"","",false,1,1,3,941.5783944129944,1034.3691506385803,1290.311333656311,1284.511911392212
4.3,37,-3.7959999999999923,3,false,"","",false,1,1,3,410.05259025096893,501.3163162469864,1352.0984638929367,1324.255293250084
[underline]6.25[/underline],38,-3.7959999999999923,3,false,"","",false,1,1,3,999.5726170539856,1161.956440448761,1316.408733844757,1297.07732629776
16,39,-3.7959999999999923,3,false,"","",false,1,1,3,422.53010177612305,503.72201347351074,1372.4698157310486,1368.6035342216492
23.95,40,-3.7959999999999923,3,false,"","",false,1,1,3,1005.3720393180847,1166.7892923355103,1348.3055562973022,1338.6398525238037
30.2,41,-3.7959999999999923,3,false,"","",false,1,1,3,698.0026593208313,819.7905268669128,1374.4029564857483,1362.80411195755
[underline]13[/underline],42,-3.7959999999999923,3,false,"","",false,1,1,3,408.03154611587524,496.95602083206177,1410.1660604476929,1406.2997789382935
8.25,43,-3.7959999999999923,3,false,"","",false,1,1,3,958.9766612052917,1110.7282104492188,1403.400067806244,1410.1660604476929
.3,44,-3.7959999999999923,3,false,"","",false,1,1,3,394.4995608329773,496.95602083206177,1441.0963125228882,1450.7620162963867
[underline]8[/underline],45,-3.7959999999999923,3,false,"","",false,1,1,3,694.1363778114319,815.9242453575134,1431.4306087493896,1387.9349417686462
22.2,46,-3.7959999999999923,3,false,"","",false,1,1,3,731.8326225280762,839.1219344139099,1460.4277200698853,1425.6311864852905
[underline]5.7[deletion]0[/deletion][/underline],47,-3.7959999999999923,3,false,"","",false,1,1,5,944.478105545044,1103.9622178077698,1453.6617274284363,1460.4277200698853
a 22.2 : 5.5 : : 30.2,48,-3.7959999999999923,3.142857142857143,false,"","",false,1,1,4,454.0583109855652,901.5803956985474,1497.862292766571,1518.160270690918
2.50,49,-3.7959999999999923,3,false,"","",false,1,1,3,962.8429427146912,1102.99564743042,1489.4248313903809,1484.5919795036316
[underline]5.5[/underline],50,-3.7959999999999923,3,false,"","",false,1,1,3,484.9885630607605,622.2415566444397,1536.5251078605652,1541.3579597473145
[unclear]5[/unclear],51,-3.7959999999999923,3,false,"","",false,1,1,3,1189.9869813919067,1242.1817817687988,1491.3579721450806,1489.4248313903809
2,52,-3.7959999999999923,3,false,"","",false,1,1,4,962.8429427146912,1104.9287881851196,1508.756238937378,1503.9233870506287
1110,53,-3.7959999999999923,3,false,"","",false,1,1,3,486.9217038154602,619.3418455123901,1570.35507106781,1567.4553599357605
5 00,54,-3.7959999999999923,3,false,"","",false,1,1,3,973.4752168655396,1119.4273438453674,1542.5862021446228,1537.7533502578735
[underline]1110[/underline],55,-3.7959999999999923,3,false,"","",false,1,1,3,436.6600441932678,620.30841588974,1598.3856120109558,1604.185034275055
30.2 | 122.1 0 40 4 Chlorine,56,-3.7959999999999923,3.857142857142857,false,"","",false,1,1,5,351.6018509864807,889.0149807929993,1643.814419746399,1612.8841676712036
[underline]2.61[/underline],57,-3.7959999999999923,3,false,"","",false,1,1,3,649.3055272102356,737.2634315490723,1661.2127494812012,1652.5136160850525
[underline]1208[/underline],58,-3.7959999999999923,3,false,"","",false,1,1,3,448.25888872146606,585.5118823051453,1678.6109533309937,1659.2795457839966
1300,59,-3.7959999999999923,3,false,"","",false,1,1,3,530.4173707962036,642.5395345687866,1706.6415572166443,1685.3770089149475
6.61 or 23.95 : 3.3 : : 30.2,60,-3.7959999999999923,3.25,false,"","",false,1,1,4,643.5061049461365,1227.314612865448,1707.6081275939941,1602.25195646286
[underline]3.3[/underline],61,-3.7959999999999923,3,false,"","",false,1,1,3,777.8593873977661,941.2097811698914,1706.6415572166443,1680.5441570281982
7185,62,-3.7959999999999923,3,false,"","",false,1,1,3,780.2239847183228,944.5409488677979,1739.7245955467224,1713.6271953582764
[underline]7185[/underline],63,-3.7959999999999923,3,false,"","",false,1,1,3,775.3911328315735,969.671778678894,1776.4542698860168,1726.1926102638245
[underline]604[/underline],64,-3.7959999999999923,3,false,"","",false,1,1,3,782.955005645752,914.408576965332,1832.0669145584106,1797.270380973816
30.2 ) 79035 ( 2.61,65,-3.7959999999999923,3,false,"","",false,1,1,3,651.5014343261719,1088.3912448883057,1842.699188709259,1724.777602672577
1863,66,-3.7959999999999923,3,false,"","",false,1,1,3,807.1192650794983,950.1716809272766,1859.1308851242065,1807.9026551246643
[underline]1812[/underline],67,-3.7959999999999923,3,false,"","",false,1,1,3,832.2500948905945,975.3025107383728,1881.3620038032532,1819.5014996528625
[unclear]5[/unclear] 15,68,-3.7959999999999923,3,false,"","",false,1,1,4,924.8809325695038,1013.8243943452835,1878.2034769058228,1837.2121423482895
