consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-0.14400000000000546,3,false,"","",false,1,2,3,942.661459454898,988.810762162035,128.9616840816307,126.9105863567516
Monday 25 -,2,-0.14400000000000546,3,false,"","",false,1,1,3,119.15279897179207,455.52993087956315,164.8555861871817,171.00880111932167
The capacity of the balloon in which the gases are,3,-0.14400000000000546,3.9,false,"","",false,1,1,4,39.16066254304667,1016.5003907318155,201.77500292407967,211.0048791140065
to be weighed 16.5 cubical inch measures -,4,-0.14400000000000546,3,false,"","",false,1,1,3,52.49269506148306,955.9935115339588,251.00093754806704,258.17972579342694
A cubic inch measure of distilled water weighed,5,-0.14400000000000546,3,false,"","",false,1,1,3,51.467151089199604,966.2489121355447,307.40564085679006,315.6099535138091
[unclear]261[/unclear] grs -,6,-0.14400000000000546,3.4,true,"",E_L_Bird,false,1,1,4,38.13513813138752,284.2647330088272,350.478331207701,344.3250673740002
The ammoniacal gas contained not 1/100 of unabsorbable,7,-0.14400000000000546,3,false,"","",false,1,1,3,54.54376344542567,976.5043127371307,385.3466893409685,397.6531583264971
air -,8,-0.14400000000000546,3,false,"","",false,1,1,3,51.467151089199604,134.53589987417106,427.3938161589717,427.3938161589717
525 of [insertion]a cubic inch[/insertion] Nitrous gas was diminished by agitation in,9,-0.14400000000000546,3,false,"","",false,1,1,3,75.05456464859768,979.5808859721083,472.5175944544495,483.79853902831894
a solution of green sulphat of Iron to . 500.,10,-0.14400000000000546,3,false,"","",false,1,1,3,96.59090982405311,913.9463847159557,529.947841735456,513.5391773001692
. 500 of a cubical inch of oxygene was diminished,11,-0.14400000000000546,3,false,"","",false,1,1,3,81.20780892167414,1020.6024883784521,566.867268252666,573.0205320863669
by Nitrous gas [deletion][unclear]xx[/unclear][/deletion] about . 475.,12,-0.14400000000000546,3,false,"","",false,1,1,3,48.39053873297354,741.655623312312,614.0421344927108,621.2208836168222
a large quantity of oxymuriatic acid gas,13,-0.14400000000000546,3,false,"","",false,1,1,3,74.02904023693853,884.2057073228568,664.2935798359204,659.1658795351274
"came over, before any was preserved for",14,-0.14400000000000546,3,false,"","",false,1,1,3,78.13119656544808,951.891335644825,716.5961170358217,716.5961170358217
weighing -,15,-0.14400000000000546,3,false,"","",false,1,1,3,62.74809566306908,315.0309348135852,753.5155631136562,751.4644751690893
The Muriatic acid gas was contaminated with,16,-0.14400000000000546,3,false,"","",false,1,1,3,67.87579596386206,948.8146841673502,802.7414977376436,808.8947224500957
"about 1/50, or less of unabsorbable gas - -",17,-0.14400000000000546,3,false,"","",false,1,1,3,67.87579596386206,899.5888082252357,856.0696082507648,847.8652564724971
The olefiant gas remained over water three,18,-0.14400000000000546,3,false,"","",false,1,1,3,96.59090982405311,943.6869838665573,897.0911910964844,907.3465916980705
days to purify it from sulphurous acid gas,19,-0.14400000000000546,3,false,"","",false,1,1,3,58.64593933455953,1019.5769639667931,941.1894058590545,945.2915426269398
The Hydrogene was made by means of Zinc,20,-0.14400000000000546,3,false,"","",false,1,1,3,81.20780892167414,972.4021368479969,983.2365326770577,980.1599203208316
