consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
were my reasons for adopting,1,-5.3910000000000196,4.8,false,"","",false,1,1,5,115.76607383828454,1083.6821819781692,218.0470964990304,114.72162694854873
them; names are less likely,2,-5.3910000000000196,3.4,false,"","",false,1,1,4,114.77537803724269,1127.3847531614022,323.01967781284696,201.50657500903702
"to be changed, in proportion",3,-5.3910000000000196,4,false,"","",false,1,1,4,138.82486943704797,1197.0016460413922,417.9518044673786,287.57836018548375
[underline]as they are[/underline] simple [unclear]and[/unclear],4,-5.3910000000000196,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,5,164.14010321158977,1191.9385799724932,511.6182370321504,393.9023613525499
[underline]unequivocal - & taken in[/underline],5,-5.3910000000000196,3.8,false,"","",false,1,1,4,164.14010321158977,1204.5961968597642,636.9285669601697,509.0866557127244
[underline]their original application[/underline],6,-5.3910000000000196,5,false,"","",false,1,1,5,191.30244898350952,1155.696909645657,756.2817842965703,651.2768991909998
- [underline]as zero arbitrary[/underline],7,-5.3910000000000196,3.5,false,"","",false,1,1,6,217.57198811102236,1024.4219896162167,842.55806955194,748.3495983749137
[underline]signs of things.[/underline],8,-5.3910000000000196,1,true,"",sruston,true,1,1,1,202.3659974878002,869.968180656062,926.3025088649525,841.2981180733872
Number. How found Bar: 65. [unclear]Strontian[/unclear],9,-5.3910000000000196,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,268.4388344754545,1117.764932439829,984.8105577227961,872.1578205395595
46 - [underline]Calc:[/underline] 21 . Magnesium 16. -,10,-5.3910000000000196,3.6666666666666665,true,"",E_L_Bird,false,1,1,6,162.68269393602532,1089.5808538530146,1056.9998179593836,935.4394626699616
These facts of the,11,-5.3910000000000196,4.25,true,"",E_L_Bird,false,1,1,5,403.168101323708,1174.2184053528651,1140.5214211422544,1045.8801416766667
Metallization of the earths,12,-5.3910000000000196,4.75,false,"","",false,1,1,5,246.14297111341472,1237.9252511124241,1256.8679608066952,1158.2495793505404
may serve to explain,13,-5.3910000000000196,4,false,"","",false,1,1,4,207.86212254333483,1141.9942633094195,1379.6430827613208,1274.5848239689913
[deletion]some[/deletion] various [deletion]facts[/deletion] [insertion]phaenomena[/insertion] in,14,-5.3910000000000196,3.8,true,"",sruston,false,1,1,6,244.56920668792273,1104.021412647607,1489.7643110525964,1402.4267352164366
metallurgy.,15,-5.3910000000000196,3,false,"","",false,1,1,4,261.02409898437963,712.9010315169456,1610.0116714816695,1582.1649529576548
- Cast iron is a,16,-5.3910000000000196,4,false,"","",false,1,1,4,252.1638057912712,1143.260005684156,1761.9031030999065,1712.5383779255594
hard brittle substance,17,-5.3910000000000196,4,false,"","",false,1,1,4,249.63227275682172,1144.5257480588925,1893.5422897565377,1844.1776128671672
[underline]Instance[/underline],18,-5.3910000000000196,3,false,"","",false,1,1,5,548.8211562808576,842.0830075351332,2017.125024050386,1986.7351937035387
These ingredients that,19,-5.3910000000000196,2.3333333333333335,true,"",sruston,true,1,1,6,311.7805027610498,1035.0584997944147,2108.2944571269263,2094.619126213247
Two species -,20,-5.3910000000000196,3,true,"",LH1980Lancaster,false,1,1,5,395.3525362148797,959.0839239272966,2238.9708203607715,2237.451236101027
Exp[superscript]t[/superscript]. to show this,21,-5.3910000000000196,3.75,false,"","",false,1,1,5,428.78130322521054,1004.6686694475675,2395.478377090233,2396.997845421975
