consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
commonly found in Egypt / and this statue,1,-1.1779999999999973,1,false,"","",true,1,1,1,194.76666229565944,2249.16669678688,560.5167374879121,505.0500635097425
has been supposed to represent the,2,-1.1779999999999973,1,false,"","",true,1,1,1,192.63332085609454,1973.9666683355968,737.5833852400384,662.9167196859918
primordial state of things.,3,-1.1779999999999973,1,false,"","",true,1,1,1,203.2999873638155,1639.0334050973245,895.4500414162878,842.1167495677867
A useful lesson at least may be derived,4,-1.1779999999999973,1,false,"","",true,1,1,1,207.5666702429453,2219.2999980131785,1146.5167360574005,1125.1833826969068
from the [underline]narrative[/underline].-,5,-1.1779999999999973,1,true,"",deehar,true,1,1,1,216.09999531110134,1233.7000778039285,1327.8500666886566,1317.1834001809357
No person uninstructed in the history,6,-1.1779999999999973,1,false,"","",true,1,1,1,292.90000230471287,2180.8999334812174,1555.3167653034127,1499.8500709801913
supposing the image now existing would,7,-1.1779999999999973,1,false,"","",true,1,1,1,181.96667469342538,2251.2999975363414,1736.650075589617,1685.4500844905772
be able to reason from the form concernin[insertion]g[/insertion],8,-1.1779999999999973,1,true,"",deehar,true,1,1,1,194.76666229565944,2227.833363771438,1903.0501382142297,1866.78337443173
"the materials, and no person from viewing",9,-1.1779999999999973,1,true,"",deehar,true,1,1,1,209.7000116825102,2238.500030279159,2084.3834281553823,2073.7167616476613
the materials would be able to devellope,10,-1.1779999999999973,1,false,"","",true,1,1,1,192.63332085609454,2247.0333960374187,2253.316743051012,2223.450084967414
[underline]the [deletion]means[/deletion][/underline] by which they [deletion]were designed[/deletion] [insertion]were mingled[/insertion],11,-1.1779999999999973,1,false,"","",true,1,1,1,186.2333372275034,2240.6333310286204,2436.7833744317295,2404.7833749085667
or the end for which they were designed.,12,-1.1779999999999973,1,false,"","",true,1,1,1,220.36667819023114,2136.0999667008723,2541.316698069374,2500.783373478055
The powers of [underline]Man are scanty and[/underline],13,-1.1779999999999973,1,false,"","",true,1,1,1,260.90000278155003,2187.2999984900157,2711.983382537961,2677.8500415752333
[underline]definite[/underline] even the origins of certain,14,-1.1779999999999973,1,false,"","",true,1,1,1,163.9666538715364,2139.433299239477,2942.383362828692,2891.1834124197558
well known human [underline]productions[/underline] are,15,-1.1779999999999973,1,false,"","",true,1,1,1,159.70001168251017,2120.2332669734965,3117.3167145997286,3098.1168044040587
far beyond the power of his investigation,16,-1.1779999999999973,1,true,"",deehar,true,1,1,1,151.16668661435412,2194.899932527543,3305.050028859576,3264.5167449583605
