consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Again, when Muriatic acid",1,-1.464999999999975,3,false,"","",false,1,1,3,228.68563382303023,1588.1498698160217,479.864432565911,444.2230690523402
gas is made to act,2,-1.464999999999975,3,false,"","",false,1,1,3,221.04819462233388,1450.675964203487,614.7925639575716,586.7885813756602
is made to act,3,-1.464999999999975,3,false,"","",false,1,1,3,221.04819462233388,1450.675964203487,614.7925639575716,586.7885813756602
upon oxide of [underline]Mercury[/underline]. -,4,-1.464999999999975,3,true,"",aplacey,false,1,1,3,236.32307302372658,1488.8631602069688,764.9955737506248,734.4458169478393
- Mercury [insertion]The chlorine of the acid[/insertion],5,-1.464999999999975,3.857142857142857,true,"",aplacey,false,1,1,4,338.1556151226906,1906.3764254863213,907.5610278049079,851.5531791791591
[insertion]combines with the metal[/insertion],6,-1.464999999999975,3,true,"",aplacey,false,1,1,3,304.61700335858507,1397.259770449735,989.7401588047744,938.828458774711
oxygene & hydrogene,7,-1.464999999999975,5.25,true,"",aplacey,false,1,1,6,281.11930944264634,1467.7529418341398,1152.2658713218261,1105.2704834899487
combine to [underline]form water[/underline].,8,-1.464999999999975,3,false,"","",false,1,1,3,269.3704400755298,1642.0274452862927,1295.2102133256983,1291.2939011275123
 - It is in consequence of this,9,-1.464999999999975,3,true,"",aplacey,false,1,1,3,265.454150286491,1690.9810340355575,1579.1406515977615,1545.852222004652
simple law that whenever,10,-1.464999999999975,3,false,"","",false,1,1,3,251.4960621964757,1774.9298545343058,1712.0422949105796,1694.4190244736255
one body precipitates another,11,-1.464999999999975,3,false,"","",false,1,1,3,241.705326519305,1733.808890181413,1860.861082802584,1829.5307644902732
- from different [insertion]acid[/insertion] solutions,12,-1.464999999999975,3,false,"","",false,1,1,3,255.41232957636737,1575.1994562488267,1999.8890453808287,1960.7262819453235
the same quantity of,13,-1.464999999999975,3,true,"",aplacey,false,1,1,3,300.44956130915176,1602.6135519995403,2174.1636384695703,2119.33571587791
one always precipitates,14,-1.464999999999975,3,false,"","",false,1,1,3,326.50777184378353,1541.0052132668504,2275.576736204998,2261.0319119851893
the same quantity of the,15,-1.464999999999975,3,false,"","",false,1,1,3,288.32746262046453,1626.4564924971899,2408.2988189894195,2359.2098499880094
other. -,16,-1.464999999999975,3,true,"",aplacey,false,1,1,3,257.4196071202846,786.4896063577041,2530.1121587692805,2521.0215812120477
- And hence the different,17,-1.464999999999975,3,false,"","",false,1,1,3,335.52988600109535,1766.3824823783605,2689.027971336315,2663.5744873384156
chemical elements may be,18,-1.464999999999975,3,false,"","",false,1,1,3,324.6212262230042,1608.2069155960392,2818.11380645255,2796.2964868963677
expressed by numbers &,19,-1.464999999999975,3,false,"","",false,1,1,3,333.71180378023655,1679.1132041536316,2981.743703123917,2943.563393900598
all their combinations,20,-1.464999999999975,3,false,"","",false,1,1,3,330.07555611204975,1602.7525857069936,3127.1925279072884,3076.28539345855
represented by [insertion]simple[/insertion] additions of,21,-1.464999999999975,3,true,"",aplacey,false,1,1,3,328.257473891191,1697.2943592680963,3261.7326096860993,3209.0074762429717
these numbers. -,22,-1.464999999999975,3,true,"",aplacey,false,1,1,3,364.61965928041656,1199.1321739176221,3365.3648775779648,3359.9105476889195
