consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
110,1,-1.8009999999999877,1,false,"","",true,1,2,2,1012.2690715789795,1069.4428172111511,139.29602909088135,137.21698379516602
1826. Jan[superscript]y[/superscript] 3,2,-1.8009999999999877,3,false,"","",false,1,1,3,76.69868850708008,238.86422157287598,133.05889320373535,106.03130435943604
II 319 gr per ox copper 7 gr carb bary & 30 gr per oxide of copper same,3,-1.8009999999999877,3.9444444444444446,true,"",deehar,false,1,1,4,69.42202997207642,1085.035656929016,177.758367061615,176.71884441375732
materials as used in last experiment. dissold in NM A[unclear]ci[/unclear] & treated exactly,4,-1.8009999999999877,3,false,"","",false,1,1,3,88.1334376335144,1076.7194757461548,241.16924858093262,241.16924858093262
as contents of tube in last expt gave some sul baryta - this when,5,-1.8009999999999877,3,false,"","",false,1,1,3,96.44961881637573,1079.8380436897278,294.1849036216736,311.8567886352539
collectd amounted to 3.5 grains This therefore indicates the [unclear]S[/unclear] acid [unclear]accordingly[/unclear],6,-1.8009999999999877,3.8333333333333335,false,"","",false,1,1,4,101.64723205566406,1086.0751795768738,363.8329210281372,373.1886248588562
35,7,-1.8009999999999877,2,false,"","",true,1,1,2,60.06632614135742,88.1334376335144,404.3743042945862,398.1371684074402
present,8,-1.8009999999999877,3,false,"","",false,1,1,3,113.08198118209839,205.59949684143066,417.88809871673584,414.76953077316284
10 gr same flaming salt by heat & SA gave 4.16 sul baryta,9,-1.8009999999999877,3.923076923076923,false,"","",false,1,1,4,107.88436794281006,1073.6009078025818,560.302704334259,561.3422269821167
[deletion]Oil gas product not boilg below 200[superscript]o[/superscript] 1 vol with 1 1/2 vol sul acid - mixed[/deletion],10,-1.8009999999999877,3.9411764705882355,true,"",deehar,false,1,1,4,104.76579999923706,1090.2332701683044,754.6934394836426,755.7329621315002
[deletion]& heated till dark colourd & suls acid came off - on adding water became[/deletion],11,-1.8009999999999877,3,true,"",deehar,false,1,1,3,88.1334376335144,1064.2452039718628,820.1833662986755,818.1043210029602
[deletion]dark green & there was no separation of oil - The acid saturatd with[/deletion],12,-1.8009999999999877,3,true,"",deehar,false,1,1,3,87.09391498565674,1092.3123154640198,886.7128157615662,887.7523384094238
[deletion]carb potash gave a brown solution which concentratd to a certain[/deletion],13,-1.8009999999999877,3,true,"",deehar,false,1,1,3,89.17296028137207,1044.4942736625671,956.3608503341675,954.2818050384521
[unclear]dryness[/unclear] & then set aside crystallised at the edges of the solution in a,14,-1.8009999999999877,3.9285714285714284,false,"","",false,1,1,4,90.21248292922974,1046.5733189582825,1018.7322092056274,1010.4160280227661
[deletion]very peculiar manner - shewing fillaments rising up half an inch[/deletion],15,-1.8009999999999877,3.909090909090909,true,"",deehar,false,1,1,4,82.93582439422607,1029.9409565925598,1093.5778398513794,1079.024522781372
[deletion]high exactly like the vegetation of some [unclear]moses[/unclear] or minute plants[/deletion],16,-1.8009999999999877,3,true,"",deehar,false,1,1,3,89.17296028137207,1023.7038207054138,1150.751585483551,1151.7911081314087
[deletion]evapor[/deletion] the solution had a great tendency to vegetate Evaporatd to,17,-1.8009999999999877,3,false,"","",false,1,1,3,87.09391498565674,1047.6128416061401,1218.3205575942993,1208.9648537635803
[deletion]dryness a brown salt was obtained which on foil [deletion]bbl[/deletion] blackened &[/deletion],18,-1.8009999999999877,3,true,"",deehar,false,1,1,3,88.1334376335144,1044.4942736625671,1281.7314410209656,1277.573350429535
[deletion]burnt like a coal[/deletion],19,-1.8009999999999877,3,true,"",deehar,false,1,1,3,81.89630174636841,339.6979184150696,1358.6561169624329,1358.6561169624329
[deletion]A portion of the solution precipitated by alcohol & filterd[/deletion],20,-1.8009999999999877,3.9,true,"",deehar,false,1,1,4,130.7538661956787,1022.6642980575562,1421.0274815559387,1400.2370285987854
[deletion]the precipitate pressed & dried then dissolvd in water & crystallid[/deletion],21,-1.8009999999999877,3.727272727272727,true,"",deehar,false,1,1,4,78.77773380279541,1037.2176151275635,1481.3197951316833,1474.0431365966797
[deletion]gave crystals which were very pearly [deletion][unclear]xxx[/unclear][/deletion][/deletion],22,-1.8009999999999877,3.857142857142857,true,"",deehar,false,1,1,4,83.97534704208374,639.0804409980774,1537.4540181159973,1534.3354501724243
[deletion]The alcohol was clear & colourless havg left all the colour in the[/deletion],23,-1.8009999999999877,3.923076923076923,true,"",deehar,false,1,1,4,139.07004737854004,1028.9014339447021,1611.2601261138916,1583.1930146217346
[deletion]salt - evaporated it gave a portion of combustible matter soluble[/deletion],24,-1.8009999999999877,3,true,"",deehar,false,1,1,3,82.93582439422607,1030.9804792404175,1670.5129170417786,1648.6829414367676
[deletion]in water & which added to common sul [unclear]potash[/unclear] made it [underline]highly[/underline][/deletion],25,-1.8009999999999877,3,true,"",deehar,false,1,1,3,77.73821115493774,1036.1780924797058,1732.8842759132385,1708.9752550125122
[deletion][underline]pearly[/underline] . Hence can now easily form pearly salt[/deletion],26,-1.8009999999999877,3.6,true,"",deehar,false,1,1,4,95.41009616851807,740.9536604881287,1813.9670424461365,1785.8999309539795
