consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
for the roots of plants & it is often,1,0.342,2,false,"","",false,1,1,2,347.69004175632756,1484.9869847556406,293.89473887230554,297.4340511229596
"transported by the wind, & altered",2,0.342,2,true,"",aplacey,false,1,1,2,351.2293240039108,1459.0321682651745,370.5796926216348,369.39992687192864
in surface & position. - The Soil,3,0.342,2,true,"",aplacey,false,1,1,2,359.4877292564606,1438.9760755124917,442.5455983736747,440.1860368711914
of Bagshot heath is of this kind. -,4,0.342,2,true,"",aplacey,false,1,1,2,364.2067922552855,1494.4252307655736,505.0733181219231,513.331693371402
I have collected & analysed some,5,0.342,2,false,"","",false,1,1,2,357.1281677539773,1470.8298557653075,577.0392538770338,574.6796923745505
specimens of it & its texture,6,0.342,2,false,"","",false,1,1,2,365.3865730065271,1459.0321682651745,646.6455681235195,643.1062558728654
& composition indicate the extreme,7,0.342,2,false,"","",false,1,1,2,370.105636005352,1569.930358759055,718.6115038786302,724.5103476286966
of Barrenness.,8,0.342,2,false,"","",false,1,1,2,385.44266575920994,831.3951692556403,781.1392236268786,787.0380673769452
[deletion][underline]Norfolk[/underline][/deletion] Cambridgeshire,9,0.342,2,false,"","",false,1,2,2,818.4177610104073,1395.3246077595427,860.1836713717819,831.8692183711555
"- The siliceous sands of Sussex,",10,0.342,2,false,"","",false,1,1,2,409.038040759476,1559.3125120163054,923.8911868728075,927.430484121926
& of Norfolk are of the same kind.,11,0.342,2,false,"","",false,1,1,2,358.307948505219,1495.6049515106736,993.4975461238994,1006.4749843722033
but much finer in texture - &,12,0.342,2,true,"",aplacey,false,1,1,2,363.02701150404386,1429.5378295025587,1060.7443588740434,1074.90160787666
consequently more easily fertilized. -,13,0.342,2,true,"",aplacey,false,1,1,2,359.4877292564606,1579.368484756705,1135.0697661224249,1142.1483906237331
In the arrangement of the Secondary,14,0.342,2,false,"","",false,1,1,2,381.90332350548505,1483.8072640105406,1202.31660887564,1209.3951733708063
"Strata, it is a happy circumstance",15,0.342,2.6666666666666665,false,"","",false,1,1,3,359.4877292564606,1523.9194495159063,1269.5634516288549,1280.1812983716045
that there is an [underline]alternation[/underline] of,16,0.342,2,false,"","",false,1,1,2,361.84729075894387,1450.7737630126246,1334.450672873445,1343.8888288741655
"[underline]Rocks[/underline] (& the siliceous, aluminous,",17,0.342,2,true,"",aplacey,false,1,1,2,347.69004175632756,1520.3800472560397,1400.517719873883,1412.3154073740159
& calcareous classes are seldom,18,0.342,2,false,"","",false,1,1,2,360.6674800046314,1486.1669455253073,1468.9442983737333,1477.2026736232121
very remote from each other. -,19,0.342,2,true,"",aplacey,false,1,1,2,359.4877292564606,1414.2008597548422,1536.1911111238774,1545.6292671245978
- No substance is so proper,20,0.342,2,false,"","",false,1,1,2,370.105636005352,1447.2344807650416,1670.684751625701,1691.920587625787
for improving siliceous Sands as,21,0.342,2,false,"","",false,1,1,2,353.5888855063941,1446.0546400076582,1756.807861375751,1757.987627125457
Marle or Chalk. - & they often,22,0.342,2,true,"",aplacey,false,1,1,2,365.3865730065271,1421.2795442622921,1825.2344548771366,1831.1332986272032
occur beneath the Sand Strata. -,23,0.342,2.6666666666666665,true,"",aplacey,false,1,1,3,370.105636005352,1492.0657892753736,1890.1217361278684,1906.6385166298971
- In Sussex the Chalk Hills,24,0.342,2,true,"",aplacey,false,1,1,2,355.5629745777078,1367.804478080524,1959.9806241578274,1984.7557499062643
of the South Downs are immediately,25,0.342,2,false,"","",false,1,1,2,374.439286579149,1502.2982835992373,2036.6655629056213,2052.0025926594794
connected with the Sand. - &,26,0.342,2,true,"",aplacey,false,1,1,2,381.5179110804571,1425.6131948360892,2110.9910301601444,2118.069594655311
Marle pits are abundant in Norfolk.,27,0.342,2,false,"","",false,1,1,2,363.82137983025757,1492.860037589304,2184.136656657284,2199.4736864111424
"& in Berkshire. - In such cases,",28,0.342,2,true,"",aplacey,false,1,1,2,363.82137983025757,1443.3097260862887,2247.844157156774,2266.7204691582156
[underline]Sterility[/underline] serves to call forth the,29,0.342,2.8333333333333335,false,"","",false,1,1,3,350.84391157888285,1402.017819835823,2332.787531160189,2331.607750408947
energies of [underline]industry[/underline] & the factitious,30,0.342,2.8333333333333335,true,"",aplacey,false,1,1,3,367.36066207784086,1525.8936585995032,2394.1354701571954,2404.753376906087
soil produced by human labour,31,0.342,2,false,"","",false,1,1,2,366.1809413327409,1426.7929155811892,2464.9215951579936,2472.0002796654435
is often superior in fertility to that,32,0.342,2,false,"","",false,1,1,2,381.5179110804571,1486.9611938392375,2532.168437911209,2543.9661254113416
which has owed its existence merely,33,0.342,2,false,"","",false,1,1,2,382.69766182862793,1486.9611938392375,2601.774842166907,2613.57252966704
to the operations of Nature. -,34,0.342,2,true,"",aplacey,false,1,1,2,401.57400383313995,1581.3426938403018,2681.9990331592135,2679.63947165673
Lime [unclear]xxxxxxxxxx[/unclear] =,35,0.342,1.8,true,"",aplacey,true,1,2,3,746.0924010356707,1258.7557996128708,2714.010198505333,2715.535998020038
