consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- His chemical writings are,1,3.058,2,false,"","",false,1,1,2,201.35370075702667,1225.7478444576263,206.7663847208023,239.91319060325623
"principally narrations of facts,",2,3.058,2.4,true,sruston,E_L_Bird,false,1,1,3,210.82421672344208,1315.7177461385727,303.04996371269226,351.9809628725052
& though the style & arrangement,3,3.058,2,false,"","",false,1,1,2,196.61844277381897,1386.7466158866882,391.4414460659027,460.89189648628235
are defective from hasty composition,4,3.058,2,false,"","",false,1,1,2,180.83424949645996,1413.5797444581985,479.83292841911316,560.3323141336441
yet it is impossible not to be,5,3.058,2,false,"","",false,1,1,2,172.94215285778046,1255.7378116846085,612.4201519489288,680.2921830415726
amused & instructed by his,6,3.058,2,false,"","",false,1,1,2,177.67741084098816,1126.3074268102646,715.0174008607864,782.8894319534302
details; they are copious,7,3.058,2.4,true,sruston,E_L_Bird,false,1,1,3,183.99108815193176,1153.140555381775,836.555689573288,898.1140433549881
"distinct & satisfactory[deletion]ily[/deletion], & the",8,3.058,2,false,"","",false,1,1,2,187.14792680740356,1277.835682272911,958.0939778089523,1040.1717828512192
manner in which they are,9,3.058,2,false,"","",false,1,1,2,191.88318479061127,1258.8946503400803,1065.4264773130417,1141.190605044365
pursued leave a very favourable,10,3.058,2,false,"","",false,1,1,2,193.46160411834717,1307.8256494998932,1193.2784428596497,1253.258377313614
"impression of the simplicity,",11,3.058,2.4,true,sruston,E_L_Bird,false,1,1,3,172.94215285778046,1161.0326520204544,1310.0814731121063,1359.0124722719193
the ingeniousness & candour of,12,3.058,2.8,false,"","",false,1,1,3,161.89321756362915,1258.8946503400803,1404.7866101264954,1458.452867269516
his mind. -,13,3.058,2,true,sruston,E_L_Bird,false,1,1,3,172.94215285778046,619.6348226070404,1508.9622857570648,1523.168059706688
[deletion]- In considering what he has done[/deletion],14,3.058,2,false,"","",false,1,1,2,237.6573452949524,1334.6587780714035,1614.7163964509964,1671.5394922494888
[deletion]in Science it is difficult to avoid[/deletion],15,3.058,2,false,"","",false,1,1,2,165.05005621910095,1282.5709402561188,1682.5884275436401,1723.6273300647736
[deletion]a deep sentiment of regret that he did[/deletion],16,3.058,2,false,"","",false,1,1,2,124.01115369796753,1315.7177461385727,1745.7252006530762,1807.2835544347763
[deletion]not apply his whole energies to physical[/deletion],17,3.058,2,false,"","",false,1,1,2,127.16799235343933,1325.188262104988,1821.4893283843994,1875.15558552742
"[deletion]discovery, his unbroken powers, his uninterrupted[/deletion]",18,3.058,2.25,true,sruston,E_L_Bird,false,1,1,3,124.01115369796753,1393.0602931976318,1886.2045208215714,1949.3412939310074
[deletion]attention - It is impossible not to lament that[/deletion],19,3.058,2,false,"","",false,1,1,2,120.85431504249573,1347.2861326932907,1958.8118098974228,2020.370163679123
"[deletion]such talents, should [insertion]have[/insertion] been diverted from the[/deletion]",20,3.058,2.6666666666666665,true,sruston,E_L_Bird,false,1,1,3,114.54063773155212,1280.9925209283829,2014.0564332008362,2083.506883621216
[deletion]immutable in Nature by the transient &[/deletion],21,3.058,2,false,"","",false,1,1,2,112.96221840381622,1359.913487315178,2078.7717179059982,2151.3790069818497
[deletion]capricious in human opinion; & that they[/deletion],22,3.058,2.625,true,sruston,E_L_Bird,false,1,1,3,120.85431504249573,1318.8745847940445,2159.271103620529,2239.77048933506
[deletion]should [deletion]to[/deletion] have been wasted upon vain[/deletion],23,3.058,2,true,"",RebekahMM,false,1,1,2,103.49170243740082,1273.1004242897034,2230.2999733686447,2296.5935851335526
[deletion]speculations of innovation obnoxious[/deletion],24,3.058,2,false,"","",false,1,1,2,109.80537974834442,1211.5420705080032,2313.9562056064606,2361.3087854385376
[deletion]to sound reason. -[/deletion],25,3.058,2.2,true,sruston,E_L_Bird,false,1,1,3,97.17802512645721,768.0062394142151,2399.190849304199,2424.4455585479736
