consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
unknown.- but to,1,0.089,1,false,"","",true,1,1,1,350.23160433769226,1446.6177341938019,344.42027950286865,384.2888660430908
go on with my narration.,2,0.089,1,false,"","",true,1,1,1,346.9092221260071,1606.0920803546906,498.35734009742737,531.5811622142792
I arrived at Venice the,3,0.089,1,false,"","",true,1,1,1,343.5868399143219,1393.459618806839,645.6496224403381,648.9720046520233
third morning after my,4,0.089,1,false,"","",true,1,1,1,376.8106620311737,1346.9462678432465,771.900146484375,791.8344397544861
departure from Salzburg. &,5,0.089,1,false,"","",true,1,1,1,370.16589760780334,1476.5191740989685,918.084963798523,928.0521104335785
in less than an hour,6,0.089,1,false,"","",true,1,1,1,356.8763687610626,1393.459618806839,1037.6907138824463,1050.980242729187
after my arrival was,7,0.089,1,false,"","",true,1,1,1,396.7449553012848,1300.432916879654,1190.5203051567078,1163.9412474632263
at M. feet. She embraced,8,0.089,1,true,"",sruston,true,1,1,1,390.10019087791443,1606.0920803546906,1323.4155840873718,1316.7708196640015
me in a manner which,9,0.089,1,false,"","",true,1,1,1,383.45542645454407,1469.8744096755981,1446.3437259197235,1433.0541970729828
convinced me of the strength,10,0.089,1,false,"","",true,1,1,1,396.7449553012848,1539.644436120987,1555.9822988510132,1542.6927700042725
& constancy of her attachment,11,0.089,1,false,"","",true,1,1,1,370.16589760780334,1599.4473159313202,1672.2656762599945,1675.5880584716797
& my happiness was compleat,12,0.089,1,true,"",sruston,true,1,1,1,380.1330442428589,1562.9011116027832,1861.641502380371,1861.641502380371
Her husband was not,13,0.089,1,false,"","",true,1,1,1,403.38971972465515,1473.1967918872833,2031.082955121994,2034.4053373336792
with her. She had no,14,0.089,1,false,"","",true,1,1,1,383.45542645454407,1390.1372365951538,2183.9125368595123,2163.9782435894012
companion except her,15,0.089,1,false,"","",true,1,1,1,396.7449553012848,1353.5910322666168,2290.2288496494293,2276.9393208026886
neice a girl of 12,16,0.089,1,false,"","",true,1,1,1,393.4225730895996,1459.9072630405426,2418.694201231003,2422.016583442688
