consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Geneva[/underline].,1,-179.424,3,false,"","",false,1,1,3,943.3036269404435,719.0679015034148,1549.165282835124,1547.6704008093145
In several experiments made on the triple compound some new,2,-179.424,3,false,"","",false,1,1,3,1265.2897127899864,238.51785993357475,1443.9200459552235,1422.1894467704888
phenomena were obserd when the chlorionic acid was digested with,3,-179.424,3,true,"",a_s_wolf,false,1,1,3,1278.8421802042176,182.80400747482463,1385.4916094980335,1377.3426270322827
white oxide of lead procured by precipitation from nitrate of,4,-179.424,3,false,"","",false,1,1,3,1272.5344684913393,267.20645761700507,1344.216659799013,1329.2675452436529
lead there seemed to be no separation of chlorine &,5,-179.424,3,false,"","",false,1,1,3,1282.5005638703617,263.4691789781648,1288.1574802164116,1280.6829229387315
iodine & no proof that [underline]Iodic[/underline] acid exists in,6,-179.424,3,false,"","",false,1,1,3,1258.8311229866501,295.85900321657437,1239.5728769202724,1233.3440601800903
this compound. . for the fluid to the last had the,7,-179.424,3,false,"","",false,1,1,3,1260.0768920373207,258.4862168281734,1195.971273791689,1181.022159236329
power of destroying vegetable colours & the peculiar,8,-179.424,3,false,"","",false,1,1,3,1263.8141706761612,247.274380911653,1142.4036323104297,1127.4545177550694
smell of chlorionic acid;-,9,-179.424,3,true,"",LH1980Lancaster,false,1,1,3,1307.415773804744,577.4006986934264,1102.5393078206864,1102.5393078206866
With oxide of silver there was a different result,10,-179.424,3,false,"","",false,1,1,3,1252.6023062464676,264.71500505518225,1055.2004450620445,1042.7428686080266
a white precipitate was formed probably muriate,11,-179.424,3,false,"","",false,1,1,3,1256.339613398481,262.22349546701344,1005.3700822196258,984.1921509240831
of silver & an acid fluid; which gave,12,-179.424,3,false,"","",false,1,1,3,1255.0938443478099,381.8164119098967,950.556643174522,931.8702499803217
white chrystals by evaporation which retained,13,-179.424,3,false,"","",false,1,1,3,1232.6701725147693,376.8333357072124,904.4635589709429,900.7262803321029
acid properties; but when ammonia was,14,-179.424,3,false,"","",false,1,1,3,1212.7380102698976,368.11298086568786,863.3534939437017,842.175562648159
"added to those chrystals , a solid mater",15,-179.424,3,false,"","",false,1,1,3,1228.4491777716746,352.2016357638431,817.5488342863929,807.9431981209983
precipitated ([deletion]not [unclear]xx[/unclear][/deletion] which blackened like the [underline]iode[/underline],16,-179.424,3,true,"",a_s_wolf,false,1,1,3,1226.6261625037864,260.99012831301366,761.0918229354304,757.6431228133208
[underline]of silver[/underline]: & on decomposing the ammoniacal,17,-179.424,3,true,"",LH1980Lancaster,false,1,1,3,1219.1636673758612,337.1659086095965,712.4853892666566,708.7481106278167
substance by heat .iodine rose but [unclear]xxxx[/unclear],18,-179.424,3.7142857142857144,true,"",a_s_wolf,false,1,1,4,1199.2751072865376,243.12774840936595,651.23270655153,647.1582153186546
remained a substance like the yellow oxide,19,-179.424,3,false,"","",false,1,1,3,1212.288203739904,221.9093074209302,601.0567679438727,579.87883664833
of silver; so that in this instance a,20,-179.424,3,false,"","",false,1,1,3,1191.1103009575345,294.16339912273656,540.014569184933,527.5569642177418
triple compound only was formed.,21,-179.424,3,true,"",LH1980Lancaster,false,1,1,3,1199.8306272858858,385.1038840187432,460.28592020544653,460.2859202054466
- Found that when Euchlorine was made to,22,-179.424,3,false,"","",false,1,1,3,1207.3051845635662,290.4261204838963,371.83703043712836,364.36247315944826
act upon [deletion][unclear]xxx[/unclear][/deletion] iodine whether liquid,23,-179.424,3,true,"",a_s_wolf,false,1,1,3,1217.2712514294153,296.65488019773215,318.26933192952254,312.0405722156868
or in vapour the iodine dissolved without,24,-179.424,3,false,"","",false,1,1,3,1208.550925101064,213.1890666320985,255.98139263308508,254.73559506924084
effervescence: _ the fluid became more,25,-179.424,3,false,"","",false,1,1,3,1184.399116613889,273.942284376875,186.04246507156842,179.14506482734873
acid in consequence of dissolving iodine,26,-179.424,3,false,"","",false,1,1,3,1185.9287255922377,276.81859236607124,111.89297296958568,110.83490730013528
