consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,-1.1610000000000014,3,false,"","",false,1,2,3,1049.7630875110626,1105.409805893898,94.49435436725616,96.59423053264618
seem to shew that the [deletion]ignition[/deletion],2,-1.1610000000000014,3.6666666666666665,false,"","",false,1,1,4,73.32067060470581,1074.9616014957428,151.19101083278656,141.7415680885315
[deletion]of the[/deletion] [insertion]abraded particles of the[/insertion] steel are not sufficiently,3,-1.1610000000000014,3,false,"","",false,1,1,3,80.67023718357086,1083.3611061573029,230.98630511760712,211.03748154640198
heated to appear luminous by,4,-1.1610000000000014,3,false,"","",false,1,1,3,110.06850349903107,1058.1625921726227,303.4320373535156,279.28346145153046
collision with flint. & [deletion]they are[/deletion],5,-1.1610000000000014,3.8333333333333335,false,"","",false,1,1,4,111.11844158172607,1080.2112919092178,362.22856998443604,348.57937490940094
[deletion]inflamable[/deletion] fact is almost,6,-1.1610000000000014,3,true,"",E_L_Bird,false,1,1,3,111.11844158172607,947.9190934896469,421.02510714530945,402.1262216567993
fully proved by the following,7,-1.1610000000000014,3,false,"","",false,1,1,3,122.66776049137115,1076.0115395784378,495.57071101665497,469.3222589492798
exp[superscript]t[/superscript] which was made in,8,-1.1610000000000014,3,false,"","",false,1,1,3,123.71769857406616,1045.5633351802826,561.7168170213699,532.3185507059097
the course of a lecture on,9,-1.1610000000000014,3,false,"","",false,1,1,3,167.81509804725647,1066.5620968341827,624.7131019830704,591.1150833368301
light [deletion]deli deliv[/deletion] in the Theatre,10,-1.1610000000000014,3,false,"","",false,1,1,3,167.81509804725647,1097.010301232338,680.3598203659058,656.2112444639206
of the royal Institution & which has,11,-1.1610000000000014,3,false,"","",false,1,1,3,110.06850349903107,1102.259991645813,727.6070340871811,720.257467508316
been since often repeated -,12,-1.1610000000000014,3.8,true,"",E_L_Bird,false,1,1,4,115.3181939125061,1057.1126540899277,807.4023221731186,782.2038081884384
[Horizontal rule],13,-1.1610000000000014,3,true,"",E_L_Bird,false,1,1,4,202.4630547761917,1118.009062886238,835.7506504058838,808.4522602558136
Mem - to tan with extract,14,-1.1610000000000014,3,true,"",a_s_wolf,false,1,1,3,254.95995891094208,1082.3111680746078,900.8467900753021,868.2987095117569
& see whether it diminishes,15,-1.1610000000000014,3,true,"",E_L_Bird,false,1,1,3,232.91125917434692,976.2674217224121,955.4435703754425,930.2450563907623
likewise with a compound of,16,-1.1610000000000014,3,false,"","",false,1,1,3,238.16094958782196,1027.7143877744675,1024.739483833313,998.4910317659378
extract & bark as in common,17,-1.1610000000000014,3,false,"","",false,1,1,3,250.76020658016205,1071.8117872476578,1080.3862022161484,1062.5372548103333
cases & see whether it is,18,-1.1610000000000014,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,310.60667729377747,980.4671740531921,1144.4324252605438,1128.6833540201187
lost this is necessary to enable,19,-1.1610000000000014,3,false,"","",false,1,1,3,184.6141073703766,1050.8130255937576,1203.2289578914642,1185.380010485649
us to know whether extract is,20,-1.1610000000000014,3,false,"","",false,1,1,3,195.11348819732666,1040.3136447668076,1270.425022482872,1267.275208234787
lost or not-,21,-1.1610000000000014,3,false,"","",false,1,1,3,193.01361203193665,518.4944176673889,1331.3214312791824,1339.7209359407425
[Horizontal rule],22,-1.1610000000000014,3,true,"",E_L_Bird,false,1,1,3,137.36689364910126,1093.860486984253,1382.7683700323105,1335.5211563110352
[vertical rule],23,100.864,3,false,"","",false,1,1,3,214.0123736858368,114.2682558298111,854.6495144367218,1374.3688653707504
