consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
181,1,-1.0289999999999964,1,true,gdb1,FrankPearson,true,1,2,1,1013.2662078956898,1073.1865266207894,727.759507424846,727.759507424846
no phosphoric acid [insertion]as I ascertained by [deletion][unclear]xxxxxx xxxxx[/unclear][/deletion] direct trials[/insertion] is formed from,2,-1.0289999999999964,1,true,"",FrankPearson,true,1,1,1,42.55704454907641,958.7931908728722,752.8170952553422,728.8489677653024
the vapour; & no substances are,3,-1.0289999999999964,1,true,gdb1,FrankPearson,true,1,1,1,70.88301340094168,972.9561752988047,835.6160811300253,813.8268743208982
concerned except those that,4,-1.0289999999999964,1,true,gdb1,FrankPearson,true,1,1,1,55.6305686345527,889.0677290836652,917.3256066642521,898.8047808764939
actually combine. - M Dulong's,5,-1.0289999999999964,1,true,gdb1,FrankPearson,true,1,1,1,77.41977544367981,930.4672220210068,1012.108656283955,983.7826874320897
method of ascertaining the composition,6,-1.0289999999999964,1,true,gdb1,FrankPearson,true,1,1,1,69.79355306048532,884.7098877218399,1099.2654835204635,1089.4603404563563
of Phosphoric acid appears to me,7,-1.0289999999999964,1,true,"",FrankPearson,true,1,1,1,76.33031510322346,992.5664614270192,1189.690691778341,1165.7225642883013
much too complicated to afford any,8,-1.0289999999999964,1,true,gdb1,FrankPearson,true,1,1,1,106.83520463600144,1007.8189061934081,1267.0423759507423,1247.4320898225278
[deletion]accurate[/deletion] results approaching to,9,-1.0289999999999964,1,true,gdb1,FrankPearson,true,1,1,1,69.79355306048532,910.8569358927925,1343.3045997826873,1331.3205360376674
17,10,-1.0289999999999964,1,true,gdb1,FrankPearson,true,1,2,1,1013.2662078956898,1059.0235421948569,1304.0840275262585,1298.6367258239766
accuracy. - He first combines,11,-1.0289999999999964,1,true,"",FrankPearson,true,1,1,1,131.89279246649764,918.4831582759869,1433.7298080405649,1438.0876494023903
copper wire with Phosphorus by,12,-1.0289999999999964,1,true,"",FrankPearson,true,1,1,1,93.76168055052517,867.2785222745382,1515.4393335747918,1511.0814922129662
passing [insertion]Phosphorus[/insertion] over it by means of,13,-1.0289999999999964,1,true,"",FrankPearson,true,1,1,1,82.86707714596159,879.2625860195581,1621.1169865990582,1614.5802245563202
a stream of hydrogene gas.,14,-1.0289999999999964,1,true,"",FrankPearson,true,1,1,1,69.79355306048532,923.9304599782688,1673.4110829409633,1700.6475914523721
He then dissolves this phosphate,15,-1.0289999999999964,1,true,"",FrankPearson,true,1,1,1,91.58275986961246,975.1350959797173,1794.3411807316188,1771.4625135820354
of copper in Nitric acid,16,-1.0289999999999964,1,true,"",FrankPearson,true,1,1,1,93.76168055052517,882.5309670409272,1883.6769286490403,1877.140166606302
& determines the quantity of,17,-1.0289999999999964,1,true,gdb1,FrankPearson,true,1,1,1,100.2984425932633,954.4353495110468,1969.7442955450924,1973.0126765664613
5,18,-176.82,1,true,gdb1,FrankPearson,true,1,1,1,1092.796812749004,1053.5762404925752,647.1394422310757,644.960521550163
