consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
166,1,-1.5249999999999773,1,true,gdb1,FrankPearson,true,1,1,1,468.5360376675118,549.1561028612821,249.4864179645055,248.3969576240492
double the quantity of oxygene to that,2,-1.5249999999999773,1,true,gdb1,FrankPearson,true,1,1,1,513.2039116262224,1587.4118073161897,325.7486417964505,307.2278160086924
in the Phosphorous acid &,3,-1.5249999999999773,1,true,"",FrankPearson,true,1,1,1,496.862006519377,1412.0086925027163,409.63708801159,364.96921405287935
that [deletion]oxygene being [unclear]xxxxxented[/unclear][/deletion],4,-1.5249999999999773,1,true,gdb1,FrankPearson,true,1,1,1,507.7566099239406,1449.0503440782325,505.5095979717493,484.8098515030786
[deletion]by 15 the number representing[/deletion],5,-1.5249999999999773,1,true,"",FrankPearson,true,1,1,1,507.7566099239406,1540.5650126765663,599.2031872509959,558.8931546541107
[deletion]Phosphorus was about 20[/deletion],6,-1.5249999999999773,1,true,"",FrankPearson,true,1,1,1,517.5617529880478,1291.0785947120607,671.1075697211154,643.8710612097066
Phosphoric acid contains [deletion][unclear]xxxx xx[/unclear][/deletion] about,7,-1.5249999999999773,1,true,"",FrankPearson,true,1,1,1,530.6352770735241,1619.0061571894241,749.5487142339732,725.5805867439333
3/5 of its weight of oxygene. -,8,-1.5249999999999773,1,true,"",FrankPearson,true,1,1,1,529.5458167330677,1505.702281781963,880.2839550887359,837.7950018109381
 - M[superscript]r[/superscript] Berzelius considers the [deletion]phosphorus[/deletion],9,-1.5249999999999773,1,true,"",FrankPearson,true,1,1,1,540.4404201376312,1537.2966316551974,982.6932270916335,953.2777978993118
oxygene in Phosphoric acid to,10,-1.5249999999999773,1,true,"",FrankPearson,true,1,1,1,569.8558493299529,1437.0662803332125,1072.0289750090546,1038.2557044549076
be 128.17 [insertion][deletion]1000[/deletion][/insertion] [deletion]the Phosphorus being[/deletion],11,-1.5249999999999773,1,true,"",FrankPearson,true,1,1,1,541.5298804780876,1426.171676928649,1166.8120246287576,1136.3071350959797
[deletion]100[/deletion] & Mr Dulong 124.5 The [deletion][unclear]xxxxxx[/unclear][/deletion],12,-1.5249999999999773,1,true,"",FrankPearson,true,1,1,1,558.9612459253893,1516.5968851865266,1246.3426294820717,1201.674755523361
Phosphorus being 100. [deletion]D[superscript]r[/superscript] Thomas[/deletion],13,-1.5249999999999773,1,true,gdb1,FrankPearson,true,1,1,1,549.1561028612821,1485.0025353132921,1337.8572980804056,1299.7261861644333
[deletion]Thompson who has [insertion]allowed[/insertion] [unclear]xxxxxx xxxxxxx[/unclear] [insertion]very different[/insertion][/deletion],14,-1.5249999999999773,1,true,"",FrankPearson,true,1,1,1,574.2136906917783,1506.7917421224192,1452.250633828323,1436.998189061934
[deletion]proportions at different times[/deletion],15,-1.5249999999999773,1,true,gdb1,FrankPearson,true,1,1,1,565.4980079681275,1442.5135820354942,1560.1072075335023,1531.781238681637
[deletion]namely 160 & 121 has lately[/deletion],16,-1.5249999999999773,1,true,gdb1,FrankPearson,true,1,1,1,558.9612459253893,1413.0981528431728,1645.0851140890982,1635.279971024991
[deletion]raised the quantity of oxygene[/deletion],17,-1.5249999999999773,1,true,"",FrankPearson,true,1,1,1,561.140166606302,1355.3567547989858,1738.7787033683448,1738.7787033683448
[deletion]to 200.-[/deletion] M[superscript]r[/superscript] Dulong & M[superscript]r [/superscript]Berzelius,18,-1.5249999999999773,1,true,"",FrankPearson,true,1,1,1,567.6769286490402,1612.4693951466859,1830.2933719666787,1843.366896052155
