consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-1.8530000000000086,5,false,"","",false,1,1,5,1193.3681790828705,1241.6877967119217,131.2016223669052,129.6429250240326
4 cubic inches of the,2,-1.8530000000000086,5,false,"","",false,1,1,6,393.0820380449295,962.0065681934357,355.7508112192154,324.576864361763
Water at Termi gave,3,-1.8530000000000086,5,true,"",E_L_Bird,false,1,1,5,283.97322404384613,988.5044230222702,435.244375705719,441.4791650772095
2/10 of a grain of [unclear]Carbonate[/unclear],4,,0,true,"",E_L_Bird,false,1,1,0,,,,
residuum [unclear]remarkably[/unclear],5,-1.8530000000000086,2.6666666666666665,true,"",LH1980Lancaster,true,1,1,5,280.5624200575769,1161.581056697916,671.4214633327211,648.1687821589917
Carbonate of lime,6,-1.8530000000000086,5,false,"","",false,1,1,5,329.6514738762986,936.8050237011544,755.3895142725988,739.8877103971539
The [misc_348]black thornes[/misc_348] blossoms earliest gift of spring,7,-1.8530000000000086,3.125,true,"",LH1980Lancaster,false,1,1,5,333.5269125254408,1224.8800686564512,1035.71362279496,1042.1727036364891
companion of the violet,8,-1.8530000000000086,5,false,"","",false,1,1,5,307.6905891593246,841.2107060927258,1109.3471542441666,1096.4289925611085
The olive buds that grace the smooth,9,-1.8530000000000086,5,true,"",LH1980Lancaster,false,1,1,5,350.52488875701295,924.8221812862762,1232.0788514487583,1207.109391951873
original,10,-1.8530000000000086,5,false,"","",false,1,1,5,1005.2229170054808,1183.9601714547514,1233.77112561402,1224.605085453581
The [misc_349]wych elm's[/misc_349] lovely green the hue,11,-1.8530000000000086,1,true,"",LH1980Lancaster,true,1,1,1,383.27417863391815,923.152307695497,1344.9186410747677,1330.253027168474
of Hope,12,-1.8530000000000086,3,false,"","",false,1,1,5,966.010379109836,1114.5244710719712,1381.2081115083079,1375.0711655594594
"Which mingling with the verdant hue,",13,-1.8530000000000086,1,true,"",LH1980Lancaster,true,1,1,1,388.3107455478419,1236.6343193480232,1458.727739209176,1419.048898279505
The bright & [unclear]blushes[/unclear] that grace,14,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
[insertion]larch[/insertion],15,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
