consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,-2.6440000000000055,3,false,"","",false,1,2,3,833.1271932592779,875.0526329630565,190.89455524699153,192.6786165109821
In the course of this investigation I shall,2,-2.6440000000000055,3,false,"","",false,1,1,3,80.25333985525536,831.3431319952873,203.38298409492555,157.8894218631659
compare the facts & give that Theory,3,-2.6440000000000055,3,false,"","",false,1,1,3,55.2764821593873,825.0989175713204,253.33669948666162,221.22359673483132
which appears to me most probable,4,-2.6440000000000055,3,false,"","",false,1,1,3,61.52069658335431,784.0655084995371,307.75056803837424,265.82512833459566
The science of chemical affinity is,5,-2.6440000000000055,3,false,"","",false,1,1,3,69.54897227131191,770.6850490196078,359.4883446941009,311.3186905663554
in its infancy & will remain so,6,-2.6440000000000055,3,false,"","",false,1,1,3,63.3047578473449,766.2248958596314,399.6297231338888,353.24413027013384
till we are acquainted with the,7,-2.6440000000000055,3,false,"","",false,1,1,3,58.84460468736846,785.8495697635277,448.6914078936296,397.8456618698982
true nature of the agents producing,8,-2.6440000000000055,3,false,"","",false,1,1,3,81.14537048725064,834.9112545232686,487.9407557014222,438.87907094168145
Heat & Light in combustion.,9,-2.6440000000000055,3,false,"","",false,1,1,3,74.00912543128833,675.2377713961121,543.24665488513,493.292939493394
Theory is or ought to be the most,10,-2.6440000000000055,3,false,"","",false,1,1,3,73.11709479929304,801.0140905074476,590.5242783808802,536.1104098291677
"probable arrangement of facts, & till",11,-2.6440000000000055,3,false,"","",false,1,1,3,66.87288037532603,789.4176922915088,650.2903307245645,588.7402171168897
we are acquainted with the greater number,12,-2.6440000000000055,3,false,"","",false,1,1,3,68.65694163931663,833.1271932592779,682.4034334763949,637.8019018766304
of facts relative to organic matter our,13,-2.6440000000000055,3,false,"","",false,1,1,3,74.00912543128833,777.8212940755701,735.9252713961121,696.6759235883194
X Theories will be imperfect.-,14,-2.6440000000000055,3,false,"","",false,1,1,3,58.84460468736846,731.4357012118152,784.9869561558529,753.7658840360178
The ought only to be made for,15,-2.6440000000000055,3,false,"","",false,1,1,3,76.6852173272742,817.0706418833628,842.0769166035512,795.6913237397964
time & considered as capable of improvement,16,-2.6440000000000055,3,false,"","",false,1,1,3,47.248206471429725,870.59247980308,890.246570731297,866.1617436674242
A great difficulty occurs with,17,-2.6440000000000055,3,false,"","",false,1,1,3,68.65694163931663,770.6850490196078,949.1205924429859,910.7632752671885
regard to nomenclature -,18,-2.6440000000000055,3,false,"","",false,1,1,3,57.060543423377865,608.3354739964655,1007.9946141546748,999.074307834722
X x The long agiated question relating to matter & spirit,19,-2.6440000000000055,2,false,"","",true,1,1,2,64.19678847934019,848.2917140031979,1047.2439619624674,1018.6989817386183
will be found on accurate examination to be,20,-2.6440000000000055,3,false,"","",false,1,1,3,20.487287511571097,813.5025193553817,1083.8172178742743,1064.192543970378
dispute concerning words. Nothing exists but [underline]thought[/underline],21,-2.6440000000000055,3,false,"","",false,1,1,3,49.03226773542029,836.6953157872591,1138.2310864259869,1115.9303206261047
X [underline]that reasoning[/underline] [unclear]xx[/unclear] sensations ideas pleasures,22,-2.6440000000000055,3.7142857142857144,false,"","",false,1,1,4,44.57211457544385,820.6387644113439,1183.7246486577465,1156.9637296978879
& pains. words which are unconnected with,23,-2.6440000000000055,3,true,"",E_L_Bird,false,1,1,3,64.19678847934019,825.0989175713204,1213.161659513591,1193.5369856096945
any of these ought to be expunged from Language,24,-2.6440000000000055,3,true,"",E_L_Bird,false,1,1,3,88.28161554321294,908.0577663468821,1246.1667928974166,1233.6783640494825
Hey,25,-45.168000000000006,1,false,"","",true,1,1,1,452.0412270780411,719.3358333487845,676.0981217436448,407.23119425954417
k,26,61.006,1,false,"","",true,1,1,1,334.1171360762426,615.5626332672018,497.41957614076716,1005.2793280551793
h,27,-152.34,1,false,"","",true,1,1,1,656.4429848144919,167.45108746036738,866.9150612797358,610.6267035024937
