consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
All the facts that you have,1,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1795.7645842854827,517.1926370256929,2552.970424971215,2579.4097971469528
mentioned merely prove that,2,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1796.288157732577,449.26736690893074,2423.443568621912,2451.453661138933
the organs are connected,3,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1812.9280733888,633.4782685446675,2277.2699984217784,2312.427675898362
with functions of thought,4,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1815.3181582252055,578.2434436812665,2144.5766176379757,2205.354302795175
& that the brain is essential,5,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1807.1234263714541,455.2884615505161,1996.2816695899041,2045.1882739888647
to ideal existence as the,6,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1806.861639647907,527.1632020701398,1851.432873844974,1881.3208125261335
[deletion]eye & he e[/deletion] organs of,7,178.066,1.8333333333333333,true,NorthWater,FrankPearson,false,1,1,2,1776.7345837928542,567.6699617659367,1726.128609396907,1781.636555758682
sense are to the existence,8,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1741.0533328691763,424.37604552482196,1629.6470037663753,1659.2504861743337
of sensation. When the,9,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1743.9329868281952,521.654346100822,1498.5358001689951,1541.6150880009561
eye is destroyed the,10,178.066,1.75,true,NorthWater,FrankPearson,false,1,1,2,1758.4786086960407,668.6132764715974,1373.7551091680225,1434.0205556529545
sense of sight is lost,11,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1757.408792252198,660.6916661162202,1263.2627898915666,1310.3255524508704
but the percipient principle,12,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1741.2811152682425,418.8331852310233,1143.7903785907183,1183.4324346920853
is not destroyed - When,13,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1750.2952116171164,508.92989652298,1030.9193092526841,1063.9486886164098
a part of the brain is,14,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1784.6448593734046,604.0912337609487,892.4100687470211,904.0533671061936
injured: [deletion]the[/deletion] ideas of a,15,178.066,1.6,true,"",FrankPearson,false,1,1,2,1753.9942300712578,631.6004223805294,755.4852365245918,824.1958668119955
particular kind are destroyed,16,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1748.6791521765253,379.96515452547123,625.6829055097913,685.9710215443773
but the percipient principle,17,178.066,2,true,NorthWater,FrankPearson,false,1,1,2,1757.1583403034779,496.03433842020627,513.3467749112566,537.9423052473376
has no relation to this loss,18,178.066,1.8333333333333333,true,NorthWater,FrankPearson,false,1,1,2,1754.7795902418993,497.60505876148943,404.71646096147134,448.5924437389009
