consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-0.37299999999999045,1,false,"","",true,1,2,1,1095.893708229065,1196.5980234146118,299.4275417327881,289.98651218414307
of Chemistry. The apparatus [insertion]essential[/insertion] [deletion]necessary[/deletion],2,-0.37299999999999045,1,true,"",sruston,true,1,1,1,70.49303340911865,1555.881682395935,381.3022270202637,384.449236869812
[insertion]to[/insertion] [deletion]for[/deletion] the modern [deletion]chemist[/deletion] [insertion]Chemical Philosopher[/insertion] is much less bulky,3,-0.37299999999999045,1,true,"",sruston,true,1,1,1,57.90499401092529,1536.999623298645,519.7706604003906,535.5057096481323
& expensive than that used by the ancients,4,-0.37299999999999045,1,false,"","",true,1,1,1,57.90499401092529,1540.1466331481934,639.3570346832275,642.5040445327759
"An air pump, an electrical machine",5,-0.37299999999999045,1,false,"","",true,1,1,1,70.49303340911865,1555.881682395935,787.2664976119995,777.8254680633545
"a voltaic battery, (all of which may",6,-0.37299999999999045,1,false,"","",true,1,1,1,64.19901371002197,1536.999623298645,903.7058620452881,919.4409112930298
be upon a small scale) a blowpipe,7,-0.37299999999999045,1,false,"","",true,1,1,1,57.90499401092529,1508.67653465271,1042.226755142212,1042.226755142212
"apparatus, a beloows & forge, a mercurial",8,-0.37299999999999045,1,false,"","",true,1,1,1,48.46396446228027,1555.881682395935,1173.666841506958,1161.0788021087646
"& water gas apparatus, cups & basins of",9,-0.37299999999999045,1,false,"","",true,1,1,1,54.75798416137695,1543.2936429977417,1290.4733695983887,1296.7673892974854
platina & glass & the common reagents,10,-0.37299999999999045,1,false,"","",true,1,1,1,54.75798416137695,1549.5876626968384,1432.35107421875,1419.7630348205566
of chemistry are what are required.,11,-0.37299999999999045,1,false,"","",true,1,1,1,64.19901371002197,1486.6474657058716,1583.9844818115234,1577.6904621124268
All the implements absolutely necessary,12,-0.37299999999999045,1,false,"","",true,1,1,1,35.875925064086914,1546.44065284729,1729.5336894989014,1738.9747190475464
may be carried in a small trunk:,13,-0.37299999999999045,1,false,"","",true,1,1,1,51.61097431182861,1530.7056035995483,1872.8799743652344,1872.8799743652344
& some of the best & most refined,14,-0.37299999999999045,1,false,"","",true,1,1,1,54.75798416137695,1417.413249015808,1997.3442287445068,1991.0502090454102
researches of modern chemists have been,15,-0.37299999999999045,1,false,"","",true,1,1,1,35.875925064086914,1552.7346725463867,2141.5296993255615,2132.0886697769165
made by means of apparatus which,16,-0.37299999999999045,1,false,"","",true,1,1,1,51.61097431182861,1562.1757020950317,2278.686926841736,2269.245897293091
might with ease be contained in a,17,-0.37299999999999045,1,false,"","",true,1,1,1,26.434895515441895,1486.6474657058716,2411.543104171753,2411.543104171753
"small travelling carriage, & the expense",18,-0.37299999999999045,1,false,"","",true,1,1,1,32.728915214538574,1552.7346725463867,2567.8971128463745,2552.162063598633
of which is only a few pounds.,19,-0.37299999999999045,1,false,"","",true,1,1,1,26.434895515441895,1433.1482982635498,2713.0267295837402,2697.2916803359985
