consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
yet experienced. The inn at Stronstast,1,0.166,1,false,"","",true,1,1,1,482.97014551807086,1848.4856253308817,580.4525002380608,588.9641829696175
"was dirty, the beds bad, the fare worse.",2,0.166,1,false,"","",true,1,1,1,480.53826046307046,1858.2133510906403,674.0809020536592,680.1606688069227
Rye bread and bad butter; the only thing,3,0.166,1,true,"",E_L_Bird,true,1,1,1,462.2989602032801,1875.236623783875,783.516695881578,794.4602868606048
"tolerable, a cutlet apparently made of",4,0.166,1,false,"","",true,1,1,1,464.7308452582805,1832.6782565110311,889.3046312037035,891.7365626436431
[underline]minced raw meat[/underline]. This is a good hint,5,0.166,1,false,"","",true,1,1,1,468.3787269565436,1835.1101879509706,1008.4680580215023,1001.1723564715619
"for tenderness, as it does away one of the",6,0.166,1,false,"","",true,1,1,1,470.810612011544,1861.8613100971354,1106.9602608703944,1110.6081271070111
great evils of fresh killing. [deletion]It would be[/deletion],7,0.166,1,false,"","",true,1,1,1,451.3553614934302,1830.2463250710914,1220.0439595890462,1221.259894385723
[deletion]a good plan to adopt in Scotland; but[/deletion],8,0.166,1,false,"","",true,1,1,1,461.0829944833103,1858.2133510906403,1339.2073941376682,1337.9913974944056
[deletion]then it would be necessary to have a proper[/deletion],9,0.166,1,false,"","",true,1,1,1,459.8670287633405,1876.4526513504306,1446.2112642564707,1446.2112642564707
chopper and to carry a clean board.,10,0.166,1,false,"","",true,1,1,1,452.5713117517537,1835.1101879509706,1558.0789817935058,1556.863016073536
Stromstadt is a small town on granite,11,0.166,1,false,"","",true,1,1,1,457.4351282466937,1790.119889238187,1665.0827746040761,1672.3784761540164
"rocks, with a variety of coast, and its lands",12,0.166,1,false,"","",true,1,1,1,457.4351282466937,1837.5422430840815,1776.9504766794648,1775.734510959495
of the same character. A lake containing,13,0.166,1,false,"","",true,1,1,1,439.19582798690334,1825.3827095775546,1887.602213034884,1893.6819797881474
pike and coarse fish is emptied by a,14,0.166,1,false,"","",true,1,1,1,447.7074952568136,1745.129590525403,2006.7656785067988,2000.6859117535353
"small river which runs through the town,",15,0.166,1,false,"","",true,1,1,1,430.6841607169931,1860.6451588374086,2112.553606098101,2112.553606098101
We got into a boat and fished for pike,16,0.166,1,false,"","",true,1,1,1,420.956527727113,1829.0304211977073,2219.5575148710195,2212.261782397786
"with flies, Lord Clifton took a small one,",17,0.166,1,false,"","",true,1,1,1,420.956527727113,1886.180377110189,2322.9135187532056,2338.720949419642
On landing from the lake upon a small,18,0.166,1,false,"","",true,1,1,1,422.89221931449276,1855.2852261830799,2439.7677510454737,2438.5518471720893
promontory we found abundance of berries,19,0.166,1,true,"",E_L_Bird,true,1,1,1,405.8688693130258,1877.1724854493652,2554.0673536375093,2558.9311546708027
in the English state of perfection: cranberries,20,0.166,1,true,"",E_L_Bird,true,1,1,1,413.1645863246126,1891.7638267026607,2657.4233884429877,2678.0946201427178
"blueberries, raspberries, and unknown black",21,0.166,1,false,"","",true,1,1,1,413.1645863246126,1815.1586666570042,2769.2911214416695,2785.09849026152
"juicy berry - [deletion](a vaccinum?) strawberries, ",22,0.166,1,true,"",E_L_Bird,true,1,1,1,390.0614850315287,1766.5205326308967,2876.295053407058,2889.670490786969
or juniper[/deletion],23,,0,true,"",E_L_Bird,false,1,1,0,,,,
