consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& some idea may be formed,1,-0.4189999999999827,1,false,"","",true,1,1,1,316.1230411529541,1786.5432224273682,256.4269332885742,254.18543910980225
of the effects of experiment.,2,-0.4189999999999827,1,false,"","",true,1,1,1,325.089017868042,1840.3390827178955,360.4322633743286,338.0173215866089
it is true these persons were,3,-0.4189999999999827,1,false,"","",true,1,1,1,318.3645353317261,1860.5125303268433,463.989294052124,430.36688137054443
guided by false views yet,4,-0.4189999999999827,1,false,"","",true,1,1,1,327.33051204681396,1813.4411525726318,551.407567024231,537.9586019515991
they made most useful re-,5,-0.4189999999999827,1,false,"","",true,1,1,1,334.0549945831299,1779.8187398910522,672.4482526779175,638.8258399963379
"searches,- as such Bacon has",6,-0.4189999999999827,1,false,"","",true,1,1,1,334.0549945831299,1842.5805768966675,773.3154907226562,728.4856071472168
justly compared them to the,7,-0.4189999999999827,1,false,"","",true,1,1,1,298.1910877227783,1802.233681678772,889.8732013702393,854.0092945098877
husbandman who searching,8,-0.4189999999999827,1,false,"","",true,1,1,1,316.1230411529541,1793.267704963684,990.740439414978,975.0499801635742
for an imaginary treasure,9,-0.4189999999999827,1,true,"",sruston,true,1,1,1,295.94959354400635,1853.7880477905273,1100.5736541748047,1082.641700744629
fertilized the soil. They,10,-0.4189999999999827,1,true,"",sruston,true,1,1,1,298.1910877227783,1791.026210784912,1323.378140449524,1303.2046928405762
might likewise by com-,11,,0,true,"",sruston,false,1,1,0,,,,
pared to persons who looking,12,-0.4189999999999827,1,false,"","",true,1,1,1,331.8135004043579,1741.7133388519287,1427.8318042755127,1400.933874130249
for gold discover those,13,-0.4189999999999827,1,false,"","",true,1,1,1,311.64005279541016,1643.087594985962,1526.4575481414795,1513.0085830688477
fragments of beautiful statues,14,-0.4189999999999827,1,false,"","",true,1,1,1,309.3985586166382,1831.3731060028076,1622.8417978286743,1611.6343269348145
which separately are of no,15,-0.4189999999999827,1,true,"",sruston,true,1,1,1,309.3985586166382,1726.022879600525,1741.6410808563232,1723.7091274261475
value & which appear of little,16,-0.4189999999999827,1,false,"","",true,1,1,1,325.089017868042,1820.1656351089478,1840.26682472229,1822.3348712921143
value to the persons who finds,17,-0.4189999999999827,1,false,"","",true,1,1,1,327.33051204681396,1878.444483757019,1938.8925685882568,1950.1000394821167
them;- but which when selected,18,-0.4189999999999827,1,true,"",sruston,true,1,1,1,300.4325819015503,1847.0635652542114,2046.4842891693115,2077.865207672119
& put together by artists &,19,-0.4189999999999827,1,false,"","",true,1,1,1,304.91557025909424,1683.4344902038574,2158.558906555176,2174.2493658065796
their defective parts supplied,20,,0,true,"",sruston,false,1,1,0,,,,
are found to be wonderfully,21,-0.4189999999999827,1,false,"","",true,1,1,1,289.22511100769043,1795.509199142456,2380.466830253601,2389.432806968689
perfect & worthy of conservation.,22,-0.4189999999999827,1,false,"","",true,1,1,1,280.25913429260254,1831.3731060028076,2492.5415391921997,2514.9564809799194
Look at the progress of the arts,23,-0.4189999999999827,1,true,"",sruston,true,1,1,1,295.94959354400635,1705.8494319915771,2606.8577728271484,2618.0652437210083
