consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
147,1,0.427,2,true,cdlee4711,FrankPearson,false,1,2,2,1385.799514870198,1509.4575311991257,481.0786948115499,482.66975741187093
with respect to capital and income. [underline]he[/underline],2,0.427,1.7142857142857142,true,"",FrankPearson,false,1,1,2,79.00246142398287,1470.7808018896176,573.7604090327231,578.5335968336863
[underline]Erat Regus[/underline].,3,0.427,1,true,"",E_L_Bird,false,1,1,3,51.516456238304215,453.12965650080264,714.3787094703049,717.5608346709469
The Glastonbury thorn raised from a Haw,4,0.427,1.7142857142857142,true,cabasr21,FrankPearson,false,1,1,2,88.16085466449715,1499.1551615399974,1126.8868402464745,1141.2104370080638
sent from the east. (Millu) raised some,5,0.427,1.625,true,cdlee4711,FrankPearson,false,1,1,2,76.80169048074538,1516.4243995219515,1252.5781248323506,1268.4114939504475
"from haws sent from [underline]Aleppo[/underline], and found",6,0.427,1.8571428571428572,true,cabasr21,FrankPearson,false,1,1,2,45.35176220384369,1510.2926778155445,1383.2392436940645,1386.6839649105793
"them blossoming in mild seasons , in Nov[superscript]r[/superscript]",7,0.427,1.375,true,cabasr21,FrankPearson,false,1,1,2,61.63929140676203,1492.3569406795177,1497.0311265541454,1495.226919572978
and Dec[superscript]r[/superscript].,8,0.427,1.5,true,cabasr21,FrankPearson,false,1,1,2,57.29245844053327,418.72013182539024,1641.1752492567034,1641.8641835890503
"The trees after a protracted Autumn, drop",9,0.427,1.8571428571428572,true,cabasr21,FrankPearson,false,1,1,2,69.83736230988329,1529.878018338228,1903.9274490052974,1919.576657323869
"their leaves at once in the first hard frost,",10,0.427,1.7,true,"",FrankPearson,false,1,1,2,48.830562591684455,1524.2811540038988,2023.009417608954,2032.2147950151802
so that in a Morning after a frosty night,11,0.427,1.8888888888888888,true,cabasr21,FrankPearson,false,1,1,2,44.98277658508533,1506.8088482371247,2132.149332571764,2149.473765280196
the leaves drop quietly and calmly in,12,0.427,1.8571428571428572,true,cabasr21,FrankPearson,false,1,1,2,53.81976631922032,1418.8787181860325,2239.7243465246283,2254.7658777181464
thousands,13,0.427,2,true,cabasr21,FrankPearson,false,1,1,2,49.18012586978212,329.4128572399718,2381.8379025144422,2384.3049648288825
