consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
110,1,-1.0749999999999886,4,true,imb1893,FrankPearson,false,1,2,4,1468.3738114407145,1555.2895014438595,222.42516420103186,224.00542536057674
[deletion]of Electricity have so peculiarly[/deletion],2,-1.0749999999999886,1,true,TEHark,FrankPearson,true,1,1,1,198.52499949932098,1389.6749112606049,283.9285480976105,269.0560747385025
[deletion]ingrossed [underline]my attention[/underline] & have[/deletion],3,-1.0749999999999886,4,true,TEHark,FrankPearson,false,1,1,4,202.58112859725952,1374.802437901497,389.38789826916764,359.6429515509517
[deletion]been the objects of my laborious[/deletion],4,-1.0749999999999886,4,true,"",FrankPearson,false,1,1,4,242.9549796786855,1480.9530555352123,514.7851069087167,479.73001981292833
"[deletion]study for so many years,[/deletion]",5,-1.0749999999999886,3.8,true,"",LH1980Lancaster,false,1,1,4,274.32005760649616,1349.9577300720032,610.7253452761377,607.0353361081599
[deletion]that I trust I may without[/deletion],6,-1.0749999999999886,4,true,"",LH1980Lancaster,false,1,1,4,248.48999343065208,1427.4479225995353,739.875655158274,702.9755634784967
[deletion][deletion]any[/deletion] running any risque of being[/deletion],7,-1.0749999999999886,4,true,"",LH1980Lancaster,false,1,1,4,364.7252822219504,1359.1827529919474,852.420931427484,815.5208397477068
[deletion]accused of [insertion]obtrusiveness[/insertion] [deletion]false confidence[/deletion][/deletion],8,-1.0749999999999886,1,true,"",FrankPearson,true,1,1,1,272.47505302250727,1290.9175833843594,964.9662088513879,937.291140091555
[deletion]bring forward my ideas on[/deletion],9,-1.0749999999999886,4,true,"",FrankPearson,false,1,1,4,285.3900851104293,1268.7775283764931,1084.891506810664,1051.6814242988644
[deletion]the subject. -[/deletion],10,-1.0749999999999886,2.25,true,"",FrankPearson,true,1,1,6,257.7150163505964,521.0411358205828,1199.2817856294023,1197.4367810454135
[deletion]-: In the [underline]electrochemical theory[/underline].[/deletion],11,-1.0749999999999886,4,true,"",LH1980Lancaster,false,1,1,4,379.48531889386135,1318.5926521441925,1359.7971780581247,1337.6571230502582
[deletion]combination is supposed to depend[/deletion],12,-1.0749999999999886,4,true,"",FrankPearson,false,1,1,5,359.45506855036103,1452.5301208333185,1494.0454644419656,1484.0852251620013
[deletion]upon [deletion]a state[/deletion] the positive & negative state[/deletion],13,-1.0749999999999886,3.75,true,TEHark,FrankPearson,false,1,1,4,294.2365921001894,1413.8260198780042,1568.5681559847926,1537.682958491142
[deletion]- These are exalted by heat[/deletion],14,-1.0749999999999886,3,true,TEHark,FrankPearson,false,1,1,4,361.0058160900584,1377.2759288139212,1660.0955477554671,1652.2782048260676
[deletion][underline]Glass & Amalgam[/underline][/deletion],15,-1.0749999999999886,4,true,"",FrankPearson,false,1,1,4,473.5805526772934,1058.4470058017628,1808.133277341297,1780.4582085814639
[deletion][underline]Copper & Sulphur.[/underline][/deletion],16,-1.0749999999999886,4,true,"",FrankPearson,false,1,1,4,480.96057101324874,953.2817445143976,1915.143543212651,1902.2285111247288
[deletion][underline]Oxygene & charcoal[/underline].-[/deletion],17,-1.0749999999999886,3,true,"",LH1980Lancaster,false,1,1,5,366.57028680593925,1097.1921020655288,2070.123918810223,2053.5188775543234
[deletion]- [underline]The electrical[/underline] spark acts [underline]as heat[/underline][/deletion],18,-1.0749999999999886,4,true,"",FrankPearson,false,1,1,4,268.7850438545296,1372.0977850798695,2226.9493084492765,2190.0492167694993
[deletion]- [underline]Nitrous acid composed[/underline][/deletion],19,-1.0749999999999886,3,true,TEHark,FrankPearson,false,1,1,5,416.7425328136743,1211.5977681458307,2341.831553559257,2347.5294405508853
[deletion][underline]Water[/underline] . difference[/deletion],20,-1.0749999999999886,3,true,TEHark,FrankPearson,false,1,1,5,391.10204135134666,1077.6974238425641,2450.091406400196,2455.7892933918242
"study for so many years,",21,65.484,1,false,"","",true,1,1,1,249.97386009558957,297.38244842067274,475.27092841274293,573.2485068158009
running any risque of being,22,65.484,1,false,"","",true,1,1,1,281.5795956928282,403.26157375385105,696.5108063194676,807.1307030746606
upon the positive & negative state,23,65.484,1,false,"","",true,1,2,1,294.22186581848405,294.22186581848405,1432.923646984065,1526.1605021915875
