consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,0.14,2,false,"","",true,1,2,2,1017.9937693525324,1107.3151745458395,161.97370972057666,170.78005693459892
1818,2,0.14,3,false,"","",false,1,1,3,95.78935181356576,200.47620780337735,110.61252708357449,96.78596119812767
March 3.,3,0.14,2,false,"","",true,1,1,2,422.93696576362817,680.8369010764429,189.65078039719043,179.58640414862117
6 grains of [underline]Phosphorane[/underline],4,0.14,2,false,"","",true,1,1,2,328.58334845067094,934.9626053134225,250.03708587933676,251.2951629046151
precipitated by nitrate of silver,5,0.14,2,true,"",a_s_wolf,true,1,1,2,290.841901525488,989.0587176321033,321.74594061679346,319.22973857550545
gave 17.1 of chloride,6,0.14,2,false,"","",true,1,1,2,302.16435479933546,714.8041649165223,383.39022714275524,392.19652636604604
29.4 gr of phosphorane precipitated by,7,0.14,2,false,"","",true,1,1,2,268.19704296852456,1082.1542099290507,692.8700727329626,716.7730083152044
nitrate of silver gave 89.9,8,0.14,2,false,"","",true,1,1,2,137.3600077649312,797.8353289556321,770.8690726431536,780.9334488917227
[underline]88[/underline] 2,9,0.14,2,false,"","",true,1,1,3,355.00234210200637,596.5476120213234,985.9953009204037,987.2533779456819
[Horizontal rule],10,0.14,2,true,"",a_s_wolf,true,1,1,2,62.10638826771469,309.67864187160285,1069.5393634089762,1076.5132289582918
March 5[superscript]th[/superscript],11,0.14,2.5,false,"","",true,1,1,3,50.554684636083664,216.61703670966904,1140.7352237155073,1145.7674358351576
Agua de Caldas da Rainha temp[superscript]r[/superscript] at spring 94[superscript]o[/superscript],12,0.14,2.7777777777777777,true,"",a_s_wolf,true,1,1,3,238.00386623208567,1103.541087442199,1149.5415709295296,1149.5415709295296
Drawn Saturday August 30[underline][superscript]th[/superscript][/underline] 1817,13,0.14,2,false,"","",true,1,1,2,121.44628126817351,762.8051858692202,1206.2349672391188,1211.9511786655498
Contains much Sul Acid _ Mur Acid very little carb acid,14,0.14,2,false,"","",true,1,1,2,115.73006984174266,990.3104180856602,1275.9726419746178,1274.8294171338246
Lime - very little Mag & alum[superscript]n[/superscript] S.G. 1005.8,15,0.14,2.6666666666666665,false,"","",true,1,1,3,210.82282492243058,976.7152281817882,1334.43706374893,1328.150645246247
16 oz evaporated gave 2.4 gr[superscript]s[/superscript] of dry salts,16,0.14,2,true,"",a_s_wolf,true,1,1,2,211.87054135563443,905.469391624967,1409.8737660385664,1398.3487254020442
16 oz contain [deletion]41[/deletion] [insertion]41[/insertion] sul lime [underline]9. sul barytes 29. mur silver[/underline],17,0.14,2.6153846153846154,true,"",a_s_wolf,true,1,1,3,91.72197748960996,1000.5996160977287,1458.8914076204046,1463.464394206042
Mur soda 12.2 sul soda 5.5 _ Sul Mag 1.7.,18,0.14,2,false,"","",true,1,1,2,204.8684764729826,893.8378232297371,1541.9111189475966,1541.9111189475966
