consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-0.507000000000005,2,false,"","",false,1,4,2,2029.2293434685273,2081.8501587962724,212.33438329775603,214.840136408601
- It will be unnecessary to pursue,2,-0.507000000000005,2,false,"","",false,1,2,2,825.2149737075026,2070.5742697974697,397.76011350028637,391.4957307231739
these statements to any greater extent. -,3,-0.507000000000005,2,false,"","",false,1,2,2,849.0196282605301,2055.5397511323995,513.4554329150831,495.915161139168
"Sufficient has I trust been said, to",4,-0.507000000000005,2,false,"","",false,1,2,2,857.7897641484876,2011.689071692612,621.2028166814183,599.9039152392357
"prove that the Science may be of National,",5,-0.507000000000005,2,false,"","",false,1,2,2,870.3185297027126,2121.9422085697925,721.4329411152185,707.6512990055709
as well as of individual advantage -,6,-0.507000000000005,2,false,"","",false,1,2,2,885.3530483677828,2114.4249492372574,835.4447076586662,819.1573124381736
"& at least, to establish its Utility. -",7,-0.507000000000005,2.875,false,"","",false,1,2,3,837.7437392617276,2100.6433071276097,939.4334617587339,921.8931899828187
- It is far from my wish to endeavour,8,-0.507000000000005,2,true,"",sruston,false,1,2,2,844.0081220388402,2108.1605664601448,1082.2613890768991,1065.9739938564067
to exalt Geology to a higher rank,9,-0.507000000000005,2,false,"","",false,1,2,2,855.2840110376426,2036.7466028010624,1179.9857603998544,1178.7328838444319
"than it ought to occupy, or to attempt",10,-0.507000000000005,2,false,"","",false,1,2,2,856.5368875930651,2106.9076899047222,1293.8017649815172,1291.2960118706721
to raise it unfairly above the other,11,-0.507000000000005,2,false,"","",false,1,2,2,855.2840110376426,2061.804133909512,1412.8250377466547,1404.0549018586973
branches of physical Knowledge. -,12,-0.507000000000005,2,false,"","",false,1,2,2,870.3185297027126,1906.447441037122,1529.3425574009475,1515.5609152913
"- But I should be unjust to my Subject,",13,-0.507000000000005,2.888888888888889,false,"","",false,1,2,3,823.9620971520801,2103.1490602384547,1654.7280939240904,1632.1763159264851
"were I not to state, some of the",14,-0.507000000000005,2,false,"","",false,1,2,2,864.0541469256001,2051.781121466132,1749.9467121362004,1729.9006872494406
peculiar advantages which it possesses,15,-0.507000000000005,2,false,"","",false,1,2,2,862.8012703701777,2083.103035351695,1852.6825896808457,1838.9009475711982
- as [underline]a Science of Contemplation - &[/underline] as a,16,-0.507000000000005,2,false,"","",false,1,2,2,793.89305982194,2069.321393242047,1971.7058624459833,1977.9702452230958
"[underline]series of important truths,[/underline] unfolding",17,-0.507000000000005,2,false,"","",false,1,2,2,870.3185297027126,2050.5282449107094,2093.234888321966,2084.4647524340085
[underline]some of the most beautiful & harmonious[/underline],18,-0.507000000000005,2,false,"","",false,1,2,2,884.1001718123603,2103.1490602384547,2213.5110376425264,2211.0052845316814
[underline]parts of the Economy of Nature. -[/underline],19,-0.507000000000005,2,false,"","",false,1,2,2,837.7437392617276,2015.4477013588796,2357.591841516114,2340.051569740199
- Of all material objects that,20,-0.507000000000005,2,false,"","",false,1,2,2,872.8242828135576,2027.9764669131048,2467.8449783932942,2432.764434841464
"can employ our attention, those that",21,-0.507000000000005,2,false,"","",false,1,2,2,887.8588014786276,2081.8501587962724,2562.6916488780134,2553.921512990056
