consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Phosphoric sub[unclear]xxxxxxxx[/unclear] & Ammonia,1,-2.5389999999999873,3.5,true,hoskinml,sruston,false,1,1,5,316.15496739547376,1731.5606699910495,486.46496611686473,418.2261219792864
to which [unclear]xxxx we[/unclear] before,2,-2.5389999999999873,4.166666666666667,true,hoskinml,sruston,false,1,1,6,333.76499168904235,1507.03286024805,609.7351361718448,534.8925329241785
"referred, gaseous matters produce",3,-2.5389999999999873,3,false,"","",false,1,1,3,397.6013297532285,1762.3782125047946,759.420342667178,730.8040531901289
a fixed dense &,4,-2.5389999999999873,3,true,"",raspence,false,1,1,3,420.2170763578709,1712.4264332752712,902.0657980544274,861.4628776450288
indecomposable solid. -,5,-2.5389999999999873,3,true,"",sruston,false,1,1,4,384.3938115330521,1278.1025444316583,1065.3945147679324,1005.9606827771382
- But this is mere conjecture;,6,-2.5389999999999873,3.6666666666666665,false,"","",false,1,1,4,549.4877892852576,1727.1581639176575,1267.9097941439713,1193.0671908963047
- This question of the nature,7,-2.5389999999999873,3,false,"","",false,1,1,3,507.6639815880322,1716.1518987341772,1470.4250735200103,1402.186229382432
of Ammonium I am inclined,8,-2.5389999999999873,3,false,"","",false,1,1,3,448.23014959723815,1883.4471295230785,1617.909026978647,1505.6451221071475
to believe will be the,9,-2.5389999999999873,4,false,"","",false,1,1,4,439.42513745045386,1566.466692238844,1754.3867152538037,1666.3365937859608
"master key, to some of",10,-2.5389999999999873,3.8,false,"","",false,1,1,4,540.6827771384733,1689.736862293824,1890.8644035289603,1842.4368367216466
the most mysterious recesses,11,-2.5389999999999873,3.75,false,"","",false,1,1,4,474.64518603759103,1746.969441247922,2033.945850914205,1972.3107658867152
of nature; [deletion]& if the[/deletion],12,-2.5389999999999873,3,false,"","",false,1,1,3,465.84017389080674,1478.416570771001,2192.4360695563228,2104.3859480884794
[deletion]the metals be compounds[/deletion],13,-2.5389999999999873,5.25,false,"","",false,1,1,6,474.64518603759103,1698.5418744406086,2333.3162639048714,2262.8761667305967
[deletion]will probably lead to[/deletion],14,-2.5389999999999873,3,false,"","",false,1,1,3,465.84017389080674,1614.8942590461577,2447.781421813067,2403.756361079146
[deletion]the knowledge of their[/deletion],15,-2.5389999999999873,3,false,"","",false,1,1,3,424.0163661935814,1568.66794527554,2590.862869198312,2555.6428206111746
constitution so that &,16,-2.5389999999999873,3,false,"","",false,1,1,4,432.8213783403657,1623.699271192942,2736.145569620253,2714.133039253292
these electrochemical enquiries,17,-2.5389999999999873,3,false,"","",false,1,1,3,432.8213783403657,1753.5732003580104,2857.214486638537,2861.616992711929
open a new & unbounded,18,-2.5389999999999873,3.8,false,"","",false,1,1,4,476.84643907428716,1733.7619230277458,2993.6921749136936,3000.2959340237817
field of investigation; they,19,-2.5389999999999873,3,false,"","",false,1,1,3,382.19255849635596,1652.3155606699909,3169.7924178493795,3143.3773814090264
