consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
where we halted for,1,2.497,1,false,"","",true,1,1,1,289.3855481147766,1461.0956010818481,358.00173330307007,351.88314294815063
some days.-,2,2.497,1,false,"","",true,1,1,1,316.91920471191406,1262.2414145469666,495.670015335083,559.9152140617371
If I were disposed to indulge,3,2.497,1,false,"","",true,1,1,1,350.57145166397095,1898.5748114585876,651.6940684318542,718.998562335968
in minute picturesque,4,2.497,1,false,"","",true,1,1,1,301.6227288246155,1500.8664383888245,801.599531173706,841.3703684806824
descriptions I might occupy,5,2.497,1,false,"","",true,1,1,1,353.63074684143066,1751.7286429405212,917.852746963501,951.5049939155579
hours with details of,6,2.497,1,false,"","",true,1,1,1,378.1051082611084,1491.6885528564453,1049.4024214744568,1064.6988973617554
the varous characters [deletion]&[/deletion],7,2.497,1,true,"",deehar,true,1,1,1,362.8086323738098,1656.89049243927,1162.59636592865,1220.7229743003845
of the [deletion]sc[/deletion] enchanting,8,2.497,1,true,"",deehar,true,1,1,1,369.73145866394043,1497.9192445278168,1324.4602131843567,1393.938053369522
scenery in this neighborhood,9,2.497,1,false,"","",true,1,1,1,376.3483958244324,1808.915291070938,1423.7142720222473,1526.2767980098724
The vales have that pastoral,10,2.497,1,false,"","",true,1,1,1,369.73145866394043,1762.5967309474945,1579.2122628688812,1658.6155087947845
beauty & constant verdure,11,2.497,1,false,"","",true,1,1,1,353.18911576271057,1613.7156448364258,1708.2425661087036,1751.2526576519012
which is so familiar to,12,2.497,1,false,"","",true,1,1,1,346.5721786022186,1583.939427614212,1810.8050858974457,1870.3575203418732
us in England with similar,13,2.497,1,false,"","",true,1,1,1,373.0399272441864,1822.149165391922,1926.601453781128,1986.1538882255554
inclosures of [deletion]hedrow[/deletion] hedgerows,14,2.497,1,false,"","",true,1,1,1,363.1145215034485,1855.2338511943817,2049.014785051346,2125.109562397003
"& fruit & forest trees, above",15,2.497,1,false,"","",true,1,1,1,373.0399272441864,1795.6814167499542,2197.8958649635315,2264.065236568451
are noble hills [deletion]covered[/deletion] [insertion]planted[/insertion] with,16,2.497,1,false,"","",true,1,1,1,379.65686440467834,1789.0644795894623,2326.9261333942413,2379.861630678177
beeches & oaks. Mountains,17,2.497,1,false,"","",true,1,1,1,379.65686440467834,1663.3426735401154,2446.031030893326,2515.508871078491
bound the view there covered,18,2.497,1,true,Katipo,deehar,true,1,1,1,399.5076758861542,1653.4172677993774,2568.4443621635437,2637.922202348709
with pines & larches there,19,2.497,1,false,"","",true,1,1,1,406.1246130466461,1732.8205137252808,2700.7831642627716,2773.569473028183
raising their [deletion]cres[/deletion] [insertion]of marble[/insertion] [deletion]& marble[/deletion],20,2.497,1,true,"",RebekahMM,true,1,1,1,376.3483958244324,1729.5120451450348,2816.5795583724976,2879.440461397171
crests [deletion]above the clouds[/deletion],21,2.497,1,false,"","",true,1,1,1,382.9653329849243,1531.0039303302765,2952.2267639636993,2991.928386926651
