consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Thurs Dec[superscript]r[/superscript]. 9[superscript]th[/superscript]. 1814,1,178.243,3,false,"","",false,1,1,3,1296.2763169033833,904.1373164753682,1545.3239721337022,1594.0580205551196
16 Grains of a blue glass reduced to a fine powder were fuzed with 48 grs of,2,178.243,3,true,"",a_s_wolf,false,1,1,3,1296.1435686794155,293.99490314259356,1480.1991530982648,1508.3890333699724
fine potash for half an hour when cold [deletion]the[/deletion] it became a bright green,3,178.243,3,true,"",LH1980Lancaster,false,1,1,3,1260.0181376388414,333.97821327092834,1429.5556606039852,1456.5264569131373
Worked on the blue glass ie the fusible glass & in,4,178.243,3,true,"",LH1980Lancaster,false,1,1,3,1296.7531501689296,367.9963699563027,1337.9885886111526,1368.153314512582
the rose colour. _ The blue glass fused with Potassa gave,5,178.243,3,false,"","",false,1,1,3,1290.4748371148594,342.3368513664409,1287.8778918623984,1315.9437694105288
a very fine green colour; acted on by water left alum,6,178.243,3,true,"",a_s_wolf,false,1,1,3,1294.0335950845824,227.82650127213333,1245.678890881315,1257.7793854541726
lime & a substance which is probably from its brown,7,178.243,3,false,"","",false,1,1,3,1291.7874200231993,325.2372886218352,1189.0495607740493,1211.5274898092653
colour a mixture of oxide of manganese & iron,8,178.243,3,true,"",a_s_wolf,false,1,1,3,1298.3985898634116,317.3039090243335,1144.0937632305004,1159.9605224255038
- The Potassa Sol. threw down to muriatic acid much,9,178.243,3,false,"","",false,1,1,3,1293.1096903073715,310.692799711004,1101.78238520153,1116.3269346392444
silica & became slightly yellow; but gave no,10,178.243,3,false,"","",false,1,1,3,1299.7208298841424,383.4154863726917,1047.5709983031902,1074.0155566102742
signs of sympathetic ink nor of copper,11,178.243,3,false,"","",false,1,1,3,1279.62774573893,395.85199232067487,1007.8937351910331,1025.6157219907248
when Neutralized by Ammonia ; - The muriatic sol.,12,178.243,3,false,"","",false,1,1,3,1279.7521287699856,325.4715598225291,953.1150479433013,980.3154422361265
filtrated gave a pale yellow colour. which,13,178.243,3,false,"","",false,1,1,3,1273.2949545458462,416.48253432185925,900.037230609935,938.5711052312256
became white by ammonia & yeilded a very,14,178.243,3,false,"","",false,1,1,3,1259.1281683316463,304.8476512648249,856.2144045519697,881.1481339074826
faint indication of iron . to Prussiate of,15,178.243,3,false,"","",false,1,1,3,1271.028237727899,402.88233717544676,795.7690351938943,828.6361955912696
Potassa .,16,178.243,3,false,"","",false,1,1,3,1268.7615468502695,1099.892440929087,737.9681973216414,736.8348648529852
- The rose colored substance gave no,17,178.243,3,false,"","",false,1,1,3,1275.5616454234757,404.01561776346784,660.9003961984255,689.2341748405416
gas [deletion]wh[/deletion] when distilled in a mercurial apparatus,18,178.243,3.875,true,"",LH1980Lancaster,false,1,1,4,1272.8662290995474,297.2920262445898,603.7647542102716,639.7444707067824
but became black. _ acted on by muriatic,19,178.243,3,false,"","",false,1,1,3,1270.1830081122773,353.8777251277095,553.4571413145122,581.2239699057685
& Nitric acids afforded a sol. of a very pale [deletion]ye[/deletion] [insertion]reddish[/insertion],20,178.243,3,false,"","",false,1,1,3,1284.6978834178778,285.09205413265886,504.43905740724654,534.8503357765228
[deletion][unclear]xx[/unclear][/deletion] colour ; but which gave no sympathetic ink,21,178.243,3,true,"",a_s_wolf,false,1,1,3,1279.4089535983962,257.3252255414029,456.8387798222361,487.25005819151244
& which gave nothing to ammonia; but some,22,178.243,3,false,"","",false,1,1,3,1281.517120931026,287.2002214652887,404.2886912217229,432.05551981297907
alumine coloured by iron The sol: gave to,23,178.243,3,false,"","",false,1,1,3,1255.5845854463564,378.22135576764185,340.74545823516945,384.6746287319845
Prussiate of Potassa. a deep blue colour,24,178.243,3,false,"","",false,1,1,3,1273.8884064866963,373.3403554431609,293.1555235302866,324.8821652864849
therefore contains iron. ___,25,178.243,3.75,false,"","",false,1,1,4,1259.2453496544247,578.3431510949639,238.24406040926783,241.90482461733586
