consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
365,1,-0.5910000000000082,3,false,"","",false,1,1,3,961.4503173984325,1028.2020669666667,77.06794293629142,84.34995660987548
1[deletion]4[/deletion]399 grains weight of Evaporating dish,2,-0.5910000000000082,3,false,"","",false,1,1,3,264.1114530239021,986.0127986619069,127.33481597141076,128.34588617115116
[Horizontal rule],3,-0.5910000000000082,3,true,"",E_L_Bird,false,1,1,3,367.24022770622275,691.7925083264909,221.3639781406278,231.4746415689118
[underline]Sep[superscript]r[/superscript] 29[/underline],4,-0.5910000000000082,3,false,"","",false,1,1,3,336.9082374213708,667.5269006709613,331.57022493657144,342.69193928003574
2 grs of Lead,5,-0.5910000000000082,3,false,"","",false,1,1,3,469.357912904243,799.9766532920737,801.716074351777,789.5832705240123
5 7/10,6,-0.5910000000000082,3,false,"","",false,1,1,3,277.2553077668472,405.66074101987795,830.0259242371483,826.9927329224871
[underline]2 2/10[/underline],7,-0.5910000000000082,3,false,"","",false,1,1,3,273.21106553700565,428.9152591911071,879.568190463388,878.5571009790874
9/10 [deletion]gr[/deletion] Cub. In. },8,-0.5910000000000082,3,false,"","",false,1,1,3,654.8978377948141,946.9029730097674,957.4810682914863,950.9505955278032
[underline]3 5/10[/underline] Entered,9,-0.5910000000000082,3,false,"","",false,1,1,3,228.72413102490808,596.7522566729733,966.5198805189821,953.376025776037
Absorbed. },10,-0.5910000000000082,3,false,"","",false,1,1,3,763.117039727484,967.4272651410382,996.6638692853721,993.8651054118545
{ 4 5/10,11,-0.5910000000000082,4.666666666666667,false,"","",false,1,1,6,312.978584792989,396.25142233344604,1056.8514707401434,1056.0430091651385
{ 9/10,12,-0.5910000000000082,3,false,"","",false,1,1,3,297.75620111741347,394.7265018878672,1141.1976013642457,1138.5039972400577
{ [underline]3 6/10[/underline],13,-0.5910000000000082,3,false,"","",false,1,1,3,298.42606055707546,407.5700385876757,1089.1904271936546,1078.6802725144298
Soda precip[superscript][unclear]t[/unclear][/superscript]. the yellow,14,-0.5910000000000082,3,false,"","",false,1,1,3,418.8612340644446,976.7961411177436,1108.4506781103396,1098.0543685151567
oxide of lead. -,15,-0.5910000000000082,4.5,false,"","",false,1,1,5,467.377301443355,917.8837971926074,1156.100400126717,1156.100400126717
ie [underline]orange massicot[/underline] },16,-0.5910000000000082,3,false,"","",false,1,1,3,353.0179619942579,775.8009765060083,1220.2109484228804,1235.8054623890903
[Horizontal rule],17,-0.5910000000000082,3,true,"",E_L_Bird,false,1,1,3,343.79372594929896,811.0916713752014,1308.050467456505,1305.6249902089935
M[superscript]r[/superscript] Allen's Potassium,18,-0.5910000000000082,3,false,"","",false,1,1,3,235.6767123274169,806.1007540923283,1424.2395928917733,1430.3079337616127
106 grains,19,-0.5910000000000082,3,false,"","",false,1,1,3,394.343825845475,683.508784466749,1488.8476991163147,1480.7591760875116
M[superscript]r[/superscript]. Fosters 93.,20,-0.5910000000000082,3,true,"",E_L_Bird,false,1,1,3,283.1265281343511,722.9403872647047,1561.6444835137836,1567.710943281346
