consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
152,1,-1.38900000000001,4,false,"","",false,1,1,4,53.40128836443597,137.31134499488084,58.796132579811996,56.43246012309194
in the head afterwards.,2,-1.38900000000001,3,false,"","",false,1,1,3,71.12876416488271,631.3169949506702,108.43307383772336,97.79657032413442
Head ache twice removed a,3,-1.38900000000001,3,false,"","",false,1,1,3,86.49256750860943,961.0480628723008,197.0704528399572,174.61563212607038
third time not Hydrocarbonate,4,-1.38900000000001,3,false,"","",false,1,1,3,91.21991242204953,931.5022698715563,273.889492100242,238.43454049934846
"Nitrous gas, Carbonic acid, hydrogene",5,-1.38900000000001,3,false,"","",false,1,1,3,97.12907102219842,1148.9593243903576,347.1630677587491,334.1629368717423
Azote,6,-1.38900000000001,3,false,"","",false,1,1,3,121.94751910950296,266.13102051144824,432.25496061755405,416.8911572738273
[Horizontal rule],7,,0,true,"",E_L_Bird,false,1,1,0,,,,
Note disagreeable fulness of the,8,-1.38900000000001,3,false,"","",false,1,1,3,121.94751910950296,913.7747940711095,549.2563189338235,514.9832711862435
head for some time after -,9,-1.38900000000001,3,false,"","",false,1,1,3,108.9473882224963,1056.7764141613925,630.8026805658973,604.8024187918838
[Horizontal rule],10,,0,true,"",E_L_Bird,false,1,1,0,,,,
Twice heart burning from the,11,-1.38900000000001,3,false,"","",false,1,1,3,118.40203296607407,892.5017870439315,744.2585076554357,740.7130665953091
gaseous oxide two days following,12,-1.38900000000001,3,false,"","",false,1,1,3,113.67471059428519,926.7749249581161,845.896035577997,832.8959046909904
[Horizontal rule],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
In the one case ideas only,14,-1.38900000000001,3,false,"","",false,1,1,3,168.0389742239855,929.1386424981386,929.8060877001117,919.1696743531274
occupied the mind in the other,15,-1.38900000000001,3,false,"","",false,1,1,3,80.58340890846054,955.1389042721519,986.5340463281832,991.2613912416232
sensations which were painful,16,-1.38900000000001,3,false,"","",false,1,1,3,86.49256750860943,936.2296147849963,1050.3529772431125,1039.7164737295234
rather than otherwise -,17,-1.38900000000001,4,false,"","",false,1,1,4,121.94751910950296,819.2282564687267,1118.8991629048771,1115.3537218447507
[Horizontal rule],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
Mr Tennant & Southey being,19,-1.38900000000001,3.4,false,"","",false,1,1,4,84.83435108143277,939.2986756463063,1234.4759769215304,1223.8395184912438
present I breathed 6 quarts,20,-1.38900000000001,3,false,"","",false,1,1,3,71.83419765277489,949.9351791598951,1301.8404390631908,1293.5675629230195
feelings delightful Mem[superscript]m[/superscript] Toothache,21,-1.38900000000001,3.6,true,"",E_L_Bird,false,1,1,5,89.56167345322166,1101.2096753903493,1377.4775970118135,1389.2959142121113
thrilling,22,-1.38900000000001,3,false,"","",false,1,1,4,143.92593708292196,322.3825087740984,1488.5697967279339,1489.751610414643
