consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-0.7610000000000241,1,false,"","",true,1,2,1,1250.99453936362,1317.662495645659,148.89176902988686,151.11403423928823
"half a grain, & of this [deletion]less than[/deletion] [insertion]not more than[/insertion]",2,-0.7610000000000241,1,true,"",deehar,true,1,1,1,62.08265233392672,1290.9953131328434,202.22613405551806,193.3370732179128
two thirds could have been water,3,-0.7610000000000241,1,false,"","",true,1,1,1,97.63889568434746,1244.327743735416,306.672598897379,313.33939452558286
- Now if chlorine had been,4,-0.7610000000000241,1,false,"","",true,1,1,1,142.0841998723734,1097.6582399149306,417.7858593674438,397.785472482832
"decomposed in this operation, the",5,-0.7610000000000241,1,false,"","",true,1,1,1,108.75022173135397,1235.438682897811,506.67646774349555,491.1206112776865
quantity of water ought to have,6,-0.7610000000000241,1,false,"","",true,1,1,1,122.08381298776175,1206.549235175594,602.2338717477512,582.2334848631396
[deletion]amounted to between three &[insertion]near[/insertion] four[/deletion] [deletion]been at least[/deletion],7,-0.7610000000000241,1,true,"",deehar,true,1,1,1,142.0841998723734,1224.3273568508046,806.6822710126705,815.5713318502758
[deletion]grains[/deletion] - been at least ten,8,,0,true,"",deehar,false,1,1,0,,,,
times as great -,9,-0.7610000000000241,1,false,"","",true,1,1,1,168.75138238518895,799.8747018551569,915.573266273334,891.1283489699197
I have shown by [unclear]numerous[/unclear] experiments,10,-0.7610000000000241,1,true,"",deehar,true,1,1,1,230.97480824842523,1275.4394566670344,1057.798239675017,1055.5759744656157
that in the action of muriatic acid,11,-0.7610000000000241,1,false,"","",true,1,1,1,79.86077400913712,1290.9953131328434,1155.5779088886738,1164.466969726279
gas upon metals hydrogen equal,12,-0.7610000000000241,1,false,"","",true,1,1,1,75.41624359033449,1293.2175783422447,1264.4689041493375,1264.4689041493375
in volume to half the volume,13,-0.7610000000000241,1,true,"",deehar,true,1,1,1,102.08342610315009,1264.3281306200279,1340.0259212689816,1362.2485733629946
"of the gas is produced, it is",14,-0.7610000000000241,1,false,"","",true,1,1,1,122.08381298776175,1142.1035441029564,1431.1387948544348,1422.2497340168295
therefore evident that if water,15,-0.7610000000000241,1,true,"",deehar,true,1,1,1,126.52834340656432,1157.6594005687657,1544.4743205339007,1502.2512815552761
had been produced in the action,16,-0.7610000000000241,1,false,"","",true,1,1,1,117.63928256895912,1219.8828264320018,1640.0317245381566,1600.030950768933
of muriatic acid gas on metals,17,-0.7610000000000241,1,false,"","",true,1,1,1,168.75138238518895,1213.216030803798,1744.4781893800175,1695.588354773189
it must have been the chlorine,18,-0.7610000000000241,1,false,"","",true,1,1,1,155.41779112878118,1250.99453936362,1840.0355933842732,1820.0352064996614
or the metal or both that,19,-0.7610000000000241,1,false,"","",true,1,1,1,133.1951390347682,1213.216030803798,1955.5933842731406,1924.4816713415223
were decomposed - As chlorine,20,-0.7610000000000241,1,false,"","",true,1,1,1,130.9728738253669,1175.437522243976,2064.484379533804,2053.3730534867973
can be freed from aqueous,21,-0.7610000000000241,1,false,"","",true,1,1,1,164.30685196638638,1130.9922180559502,2171.153109585066,2140.041396653448
vapour by [insertion]dry[/insertion] muriate of lime,22,-0.7610000000000241,1,true,"",deehar,true,1,1,1,137.63966945357078,1148.7703397311604,2282.266370055131,2262.2659831705196
[deletion]it appears[/deletion] which is not the case,23,-0.7610000000000241,1,false,"","",true,1,1,1,153.19552591937986,1170.9929918251735,2388.9351001063933,2362.2679175935777
