consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-0.8940000000000055,2,true,cabasr21,FrankPearson,false,1,2,3,2158.0385557796844,2254.2445566533834,223.79415272801782,215.77700297914123
There is a passage in one of their [insertion]ancient[/insertion] fragments,2,-0.8940000000000055,2.9,true,cabasr21,FrankPearson,false,1,1,3,148.40116992879229,2246.2273049609166,330.6897545626124,261.20765414756204
quoted by Amiot relating to the measurement,3,-0.8940000000000055,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,119.00486922991973,2246.2273049609166,527.3610678155443,447.18936643959825
of the Earth which if it be supposed Authentic,4,-0.8940000000000055,2,true,cabasr21,FrankPearson,false,1,1,2,110.98771948104314,2246.2273049609166,679.6872188749696,610.2050674881241
is very curious.,5,-0.8940000000000055,2,true,cabasr21,FrankPearson,false,1,1,2,121.6772694701437,832.533031864557,842.7030218670855,783.9104204693405
It is stated that the Earth was measured,6,-0.8940000000000055,2,true,cabasr21,FrankPearson,false,1,1,2,282.02067222203556,2200.796755736086,973.1073189036413,938.3663196679108
by Chin Yen and was found to be of greater,7,-0.8940000000000055,2,true,cabasr21,FrankPearson,false,1,1,2,110.98771948104314,2163.383254316542,1157.502170902163,1109.3991704653133
length from East to West than from North,8,-0.8940000000000055,2,true,cabasr21,FrankPearson,false,1,1,2,105.64291900059544,2080.5392036721673,1323.1903741345025,1296.4664736758539
[underline]to South[/underline] - a fact only known in Europe,9,-0.8940000000000055,2,true,cabasr21,FrankPearson,false,1,1,2,92.28096877127115,2093.9011539014914,1518.2748270939198,1491.550926635271
within the last century: - and determined only,10,-0.8940000000000055,2.625,true,cabasr21,FrankPearson,false,1,1,3,105.64291900059544,2198.124406467657,1657.2391298676107,1683.9630303262595
in consequence of the invention of the sublime,11,-0.8940000000000055,2,true,cabasr21,FrankPearson,false,1,1,2,86.93621926261841,2166.055603584971,1827.7292839636139,1830.401735175633
[underline]Theory of Newton[/underline]-,12,-0.8940000000000055,2,true,cabasr21,FrankPearson,false,1,1,2,89.60856853104724,1040.9794350532984,2011.6231341890489,1990.244034210848
The account of this exploit is however,13,-0.8940000000000055,2,true,cabasr21,FrankPearson,false,1,1,2,346.1580231284334,2158.0385557796844,2160.734188306851,2139.3550373568555
as marvellous as any of the Arabian tales:,14,-0.8940000000000055,2,true,cabasr21,FrankPearson,false,1,1,2,92.28096877127115,1995.0228037593633,2302.370840348971,2334.4395412880676
For [underline]Chin Yen[/underline] is represented as having been,15,-0.8940000000000055,2.5555555555555554,true,"",RebekahMM,false,1,1,3,116.33246898969588,2160.710905048113,2502.8000937888364,2534.8687947279323
what Amiot translates [underline]un homme[/underline] Esprist not,16,-0.8940000000000055,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,89.60856853104724,2163.383254316542,2675.9626990968577,2716.048549784831
[underline]un homme desprit[/underline] [underline]not a [deletion]material[/deletion] natural[/underline],17,-0.8940000000000055,2.5714285714285716,true,"",FrankPearson,false,1,1,3,105.64291900059544,2203.469105004515,2871.047152056275,2887.0814515540283
but a supernatural [underline]Genius[/underline]. -,18,-0.8940000000000055,2,true,"",FrankPearson,false,1,1,2,89.60856853104724,1644.9395446413218,3058.1144552668156,3084.838355725464
