consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"of parts, functions & elements; & in",1,1.278,1,false,"","",true,1,1,1,433.227365732193,1832.20591878891,408.608722448349,444.6479825973511
consequence it is not difficult to,2,1.278,1,false,"","",true,1,1,1,426.674772977829,1789.6140658855438,530.487003326416,586.1840417385101
develope general views of the subject,3,1.278,1,false,"","",true,1,1,1,426.674772977829,1848.58740067482,710.3010876178741,739.7877550125122
of animal chemistry. In the exterior,4,1.278,1,false,"","",true,1,1,1,420.12218022346497,1835.482215166092,840.8614428043365,880.1769993305206
"organization there is a [underline]skin[/underline], or",5,1.278,1,false,"","",true,1,1,1,416.84588384628296,1724.0881383419037,1025.2623496055603,1031.8149423599243
"something analogous, covered by a",6,1.278,1,false,"","",true,1,1,1,400.4644019603729,1789.6140658855438,1146.6491258144379,1166.30690407753
cuticle & abundantly supplied with nerves,7,1.278,1,false,"","",true,1,1,1,426.674772977829,1838.758511543274,1303.8567435741425,1359.5537819862366
& which is the [insertion]seat[/insertion] of the general sensation,8,1.278,1,false,"","",true,1,1,1,400.4644019603729,1835.482215166092,1448.1230022907257,1503.8200407028198
of touch & heat. Parts of this organ,9,1.278,1,false,"","",true,1,1,1,423.398476600647,1832.20591878891,1632.1962502002716,1632.1962502002716
are interrupted by distinct organs of,10,1.278,1,false,"","",true,1,1,1,413.56958746910095,1825.653326034546,1758.3336708545685,1781.2677454948425
sensation: the eye furnished with nerves,11,1.278,1,false,"","",true,1,1,1,407.01699471473694,1842.034807920456,1914.066905260086,1940.2772762775421
capable of receiving specific impressions,12,1.278,1,false,"","",true,1,1,1,384.0829200744629,1838.758511543274,2077.2265169620514,2087.0554060935974
connected with a knowledge of the,13,1.278,1,false,"","",true,1,1,1,387.3592164516449,1779.7851767539978,2217.943482875824,2244.15385389328
"presence & distance of objects, or of",14,1.278,1,false,"","",true,1,1,1,377.5303273200989,1805.9955477714539,2342.5518565177917,2391.696302175522
some important qualities of them.,15,1.278,1,false,"","",true,1,1,1,397.1881055831909,1707.7066564559937,2479.39190530777,2512.15486907959
These nerves which in their collected,16,1.278,1,false,"","",true,1,1,1,374.25403094291687,1812.5481405258179,2633.5963213443756,2669.6355814933777
