consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
24,1,-0.41399999999998727,2,true,E_L_Bird,FrankPearson,false,1,1,3,253.41735692414545,363.6772494404694,200.94483530667543,198.31958904077084
Bailly has attempted to demonstrate,2,-0.41399999999998727,2,true,cabasr21,FrankPearson,false,1,1,2,329.54919820093266,2353.6064582074096,334.8318440713254,287.5776115746734
that the Arts and the [underline]Scientific methods[/underline],3,-0.41399999999998727,2,true,cabasr21,FrankPearson,false,1,1,2,342.67537945804804,2518.996221873284,515.4398955577565,512.8146993642595
belonging to the early oriental Nations,4,-0.41399999999998727,2,true,cabasr21,FrankPearson,false,1,1,2,300.67158942079743,2471.7420895214473,678.2045631749493,688.7055983109756
to the Hindoos the Chinese the Egyptians,5,-0.41399999999998727,2.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,3,300.67158942079743,2526.8720107434056,851.470115710945,838.3439344538299
and Chaldeans are far from being indigenous,6,-0.41399999999998727,2.7142857142857144,true,E_L_Bird,FrankPearson,false,1,1,3,292.79590069549135,2534.747599323896,1029.9862609235656,1014.2347833281378
but merely the remains the imperfect relics,7,-0.41399999999998727,2,true,cabasr21,FrankPearson,false,1,1,2,324.2987056691235,2395.6101981722522,1165.9652886249437,1131.8372373854068
of [underline]a sublime and[/underline] extended system [underline]of Philosophy[/underline],8,-0.41399999999998727,2,true,cabasr21,FrankPearson,false,1,1,2,300.67158942079743,2518.996221873284,1326.104659903824,1315.6037749850211
discovered by a more ancient and more enlightened,9,-0.41399999999998727,2,true,cabasr21,FrankPearson,false,1,1,2,311.1725244120082,2453.3653155877073,1459.458497670756,1446.332316413641
people who have wholly disappeared from the Globe,10,-0.41399999999998727,2,true,cabasr21,FrankPearson,false,1,1,2,303.29683568670214,2476.9924819084413,1616.9726727561397,1598.595998967215
but the monuments of whose greatness and wisdom,11,-0.41399999999998727,2,true,cabasr21,FrankPearson,false,1,1,2,292.79590069549135,2495.36905555255,1774.4868478415233,1779.7373403733325
are still in existince. -,12,-0.41399999999998727,2,true,cabasr21,FrankPearson,false,1,1,2,305.92208195260673,1531.9074313961391,1921.5000378632885,1903.1234642191796
The descriptions of the Island in Plato,13,-0.41399999999998727,2.7142857142857144,true,E_L_Bird,FrankPearson,false,1,1,3,405.6810394777199,2450.7401193942105,2117.3673238817137,2083.2392726421767
said to be founded upon the records of the Egyptian,14,-0.41399999999998727,2.9,true,E_L_Bird,FrankPearson,false,1,1,3,271.7939806406623,2529.4972069369023,2251.254432791179,2240.7534477275603
priests has been usually considered as wholly,15,-0.41399999999998727,2,true,cabasr21,FrankPearson,false,1,1,2,292.79590069549135,2356.2316544009063,2408.768607876563,2406.1433115382506
"fabulous, yet Bailly in his ancient Astronomy",16,-0.41399999999998727,2,true,cabasr21,FrankPearson,false,1,1,2,269.1687844471654,2398.2353943657495,2579.4089642190615,2561.0322904301374
selected it as the seat [underline]of the great primitive[/underline],17,-0.41399999999998727,2.7777777777777777,true,E_L_Bird,FrankPearson,false,1,1,3,300.67158942079743,2511.120633292793,2750.0493205615603,2755.2997129485543
Nation whom He represents at once as the,18,-0.41399999999998727,2.75,true,E_L_Bird,FrankPearson,false,1,1,3,300.67158942079743,2442.864330524089,2923.315073387187,2915.4391843722506
conquerors and cultivators of the Earth. -,19,-0.41399999999998727,2,true,cabasr21,FrankPearson,false,1,1,2,319.048263209722,2154.088342867552,3086.0795407147493,3086.0795407147493
