consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
234,1,1.245,3,false,"","",false,1,1,3,150.64694768322994,229.47168953462528,203.05938933457267,204.77297067916825
luminous on collision under water,2,178.965,3,false,"","",false,1,1,3,1012.4444904722452,181.35753834340323,1181.0591670539736,1199.051771172227
or [deletion]in[/deletion] in [deletion]vacuo[/deletion] nonrespirable,3,178.965,3,true,"",Fierengraw,false,1,1,3,992.7383050093963,236.19214137046083,1133.0788894052982,1153.641865540445
gases . are non conductors,4,178.965,3,false,"","",false,1,1,3,986.7407703033118,240.47609473194973,1089.3825651181119,1106.5183785640675
of electricity & that the light,5,178.965,3,false,"","",false,1,1,3,976.4592822357386,182.21432901570097,1024.266474023481,1041.4022874694365
produced by their collision,6,178.965,3,false,"","",false,1,1,3,972.1753288742498,299.5946511204962,966.8614989795296,982.2837310808897
is not a phosphoretic light,7,178.965,3,false,"","",false,1,1,3,963.607422151272,175.36000363731887,910.3133146078765,923.1651746923432
as it is produced after they,8,178.965,3,false,"","",false,1,1,3,962.7506314789741,206.20446784003877,847.7675955301388,860.6194556146056
have lost altogether their,9,178.965,3,false,"","",false,1,1,3,813.878423782293,369.17447560124003,788.3948778665085,798.0550394349445
phosphorism - it cannot well,10,178.965,3,false,"","",false,1,1,3,967.8913755127608,227.62423464748315,729.5304827530458,738.9551801483215
be supposed to arise from ignition,11,178.965,3,false,"","",false,1,1,3,962.7506314789741,212.20200254612314,671.2687170367972,679.8366237597751
"of their particles, as it is produced",12,178.965,3,false,"","",false,1,1,3,953.3259340836987,180.5007476711055,613.0069513205485,621.5748580435263
by gently rubbing together two,13,178.965,3,false,"","",false,1,1,3,945.6148180330187,213.91558389071872,562.4563016549798,565.0266736718731
pieces of glass [deletion]under[/deletion] quartz,14,178.965,3,false,"","",false,1,1,3,950.7555620668053,231.0513973366742,497.34021056034885,513.6192333340067
or fluor under water [insertion]nearly[/insertion] to the,15,178.965,3,false,"","",false,1,1,3,960.1802594620808,196.77977044476324,435.65128215490904,448.5031422393758
same extent as in air [deletion]which[/deletion],16,178.965,3,false,"","",false,1,1,3,963.6074221512717,206.20446784003855,377.3895164386603,393.66853921231814
[deletion]ought not be the case as[/deletion],17,178.965,3,false,"","",false,1,1,3,964.4642128235695,247.33042011033172,323.4117040839005,325.9820761007939
[deletion]water[/deletion] . They are then probably,18,178.965,3,false,"","",false,1,1,3,968.7481661850584,807.6715197930766,266.0067290399495,270.29068240143846
electrical phaenomena produced,19,178.965,3,false,"","",false,1,1,3,969.6049568573561,189.06865439408296,213.74249802978522,213.74249802978534
