consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
277,1,12.295,3,false,"","",false,1,1,3,804.3256682556759,882.4362325907092,185.01185118504497,202.03589221808386
Division,2,179.09,3,false,"","",false,1,1,3,688.317725742024,389.89539947973515,1180.0448525457673,1193.0633054022933
1[superscript]st[/superscript].,3,179.09,3,false,"","",false,1,1,4,634.2411870794672,492.03998948724507,1123.9655293452115,1128.9726148435584
Of the [deletion]Corpuscular laws[/deletion] Laws of Corpuscular Motion,4,179.09,3,false,"","",false,1,1,3,800.4764485451965,49.41358559215837,1071.8918325221996,1092.9216145358744
- Division 2 -,5,179.09,3,false,"","",false,1,1,3,765.4268500567697,256.70697106494936,1039.8464776925746,1029.832306695881
Application of those Laws to the solution,6,179.09,3,false,"","",false,1,1,3,836.5274488528806,104.49152607397218,938.7032895043216,964.7401952173739
of the chemical phænomena - [deletion]of[/deletion],7,179.09,3,false,"","",false,1,1,3,814.496265019949,100.48584239488264,883.6253910436416,913.6679040337219
Arrangment of principles. Of Oxydation,8,179.09,3,false,"","",false,1,1,3,806.4849358628003,26.381038141000317,840.5644824985814,878.618305545295
& phosoxydation of acidification &,9,179.09,3.8,false,"","",false,1,1,4,861.5628763446142,78.45469676298171,791.4950675354019,794.4993111942039
"phosacidification - [Ink sketches of two composite bows, both with arrows - one arrow has an arrowhead but is not fletched, the other is fletched but has no arrowhead]",10,179.09,3,true,"",Fierengraw,false,1,1,3,847.5430216688312,368.86565566709123,710.3802595415666,720.3944305382602
The attraction of gravitation is the united attraction,11,179.09,3,false,"","",false,1,1,3,808.4877777023452,46.40938013438722,639.2796607454557,653.2994772202082
of all the particles composing masses of Matter,12,179.09,3,false,"","",false,1,1,3,858.5586326858123,113.50429525140862,589.2088057619885,621.2541605916138
so that the attraction of one physical point must,13,179.09,3,false,"","",false,1,1,3,862.5642781638712,82.46038044207125,549.1521217752148,570.1818655878587
extend thro' infinite space & gradually diminish,14,179.09,3,false,"","",false,1,1,3,830.5189615352768,70.4433294048024,499.0812667917476,513.1010832665
in proportion as its distance increases. [deletion][unclear]x[/unclear][/deletion],15,179.09,3.857142857142857,false,"","",false,1,1,4,850.5473035286637,72.44620944537792,471.04159564121215,472.0429974604692
Chemical attraction takes place only [deletion]not between[/deletion] the,16,179.09,3.75,false,"","",false,1,1,4,840.5331325319703,85.4645858998424,429.98347163415065,432.98771529295254
"[unclear]xxxxx[/unclear] of bodies & it is essential, to this action",17,179.09,3.8,false,"","",false,1,1,4,864.9521435918957,83.08074845718511,397.05570125680407,398.722810783879
that they be infinitely near. there is no necessity,18,179.09,3,true,"",Fierengraw,false,1,1,3,863.2850340648208,46.40446605141608,362.0464647831711,357.0452315943551
for [deletion][unclear]xx[/unclear][/deletion] supposing repulsion an active property,19,179.09,3.5714285714285716,true,"",Fierengraw,false,1,1,4,844.9469087606711,86.4149675113348,313.7005301587682,312.0334206316934
we may only conceive it to be a certain motion of,20,179.09,3,false,"","",false,1,1,3,854.949518226916,64.74263905176997,265.3544810634753,242.0151066717748
attractive particles. Bodies when fluid,21,179.09,3,false,"","",false,1,1,3,786.5982978953375,251.45814294488628,208.67304332015556,210.34015284723046
