consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
651,1,-0.2400000000000091,3,false,"","",false,1,2,3,917.6359833478928,991.7261303663254,142.62353336811066,144.47578704357147
Potassium fuses at 150 Fah[superscript]r[/superscript].,2,-0.2400000000000091,3,false,"","",false,1,1,3,262.8643090724945,859.2899925708771,174.11184585094452,210.23079252243042
10 Mar/12 Bar[superscript]r[/superscript] Therm[superscript]r[/superscript],3,-0.2400000000000091,3,false,"","",false,1,1,3,81.3434488773346,797.2394944429398,664.0329542160034,671.4419689178467
weight of bottle with boracic acid fused &,4,-0.2400000000000091,3,false,"","",false,1,1,3,132.28042495250702,973.2035936117172,758.497891664505,766.8330332040787
powdered is 844[superscript]grs[/superscript]= 5/10,5,-0.2400000000000091,3,false,"","",false,1,1,3,130.4281712770462,625.9060294628143,809.4348677396774,810.3609945774078
10 G[underline]rs[/underline] of aurane in a tube,6,-0.2400000000000091,3,false,"","",false,1,1,3,187.84803521633148,706.4790643453598,1062.2674738168716,1055.7845859527588
10 grs of pulverized Boracic Acid,7,-0.2400000000000091,3,false,"","",false,1,1,3,205.44444513320923,819.4665385484695,1458.6497844457626,1441.053374528885
dissolved in water,8,-0.2400000000000091,3,false,"","",false,1,1,3,424.93650567531586,759.268294095993,1504.0300562381744,1482.729138970375
require 7.5 grs of Ammonia of Spec. G. 0.9416,9,-0.2400000000000091,3,false,"","",false,1,1,3,204.51831829547882,1036.180218577385,1567.0066812038422,1516.0697051286697
to neutralize it.,10,-0.2400000000000091,3,false,"","",false,1,1,3,244.34177231788635,589.7870827913284,1614.239149928093,1595.7166131734848
Am 100,11,-0.2400000000000091,3,false,"","",false,1,1,3,86.90020990371704,207.29669880867004,1650.3580965995789,1654.988730788231
Water 106.2,12,-0.2400000000000091,3,false,"","",false,1,1,3,96.16147828102112,256.38142120838165,1700.3689458370209,1704.0734531879425
