consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July [deletion]11[/deletion]9[superscript]th[/superscript]. 1810,1,0.476,3,false,"","",false,1,1,3,411.1042643664895,990.3507141796699,144.81166104024274,138.16633970998046
Introduced into an exhaus[superscript]d[/superscript] .retort,2,0.476,3.6,false,"","",false,1,1,4,318.0703994856127,1001.4261722726542,307.6208400827379,300.97558212675517
ab[superscript]d[/superscript]. 2 1/2 parts oxymur[superscript]c[/superscript]. gas & 1 part,3,0.476,3.6666666666666665,false,"","",false,1,1,4,237.21956385673045,1019.1468883216214,349.70759351093454,336.4170353494493
olef[superscript]t[/superscript]. gas. - The condensation,4,0.476,3.8,false,"","",false,1,1,4,244.9723929717235,1008.0714302286372,396.2245259513729,389.5792468706303
seemed to take place for some time. -,5,0.476,3,false,"","",false,1,1,3,285.95159636566973,1004.7488435001653,440.52635832331055,442.74143726705154
as there was no fresh absorption.,6,0.476,3,false,"","",false,1,1,3,264.9082090891915,994.7809143166714,483.7206406609978,481.50554059249697
"Introduced into an exhaus[superscript]d[/superscript],, retort",7,0.476,3.8,false,"","",false,1,1,4,288.772480332437,1000.1883971557077,828.5888702918172,842.6763101987632
some Alcohol & oxymur[superscript]c[/superscript]. gas. -,8,0.476,3.8333333333333335,false,"","",false,1,1,4,251.54139052069542,1053.5194649003192,875.8824391143704,886.9511487529062
there was an immediate absorption,9,0.476,3,false,"","",false,1,1,3,244.49766097091293,985.0947074284186,917.1385282074842,941.2884279326229
- [deletion]the[/deletion] oxymur[superscript]c[/superscript]. gas was admitted,10,0.476,3.6666666666666665,false,"","",false,1,1,4,274.68505961811,976.0384782379499,961.4133475690082,984.5570358590419
until no more was absorbed. -,11,0.476,3,false,"","",false,1,1,3,269.6538297090137,975.032247610226,1022.7943562985074,1027.825586207604
a greenish oily fluid remained -,12,0.476,3,false,"","",false,1,1,3,266.6350994406034,964.9697877920332,1065.0566952119643,1093.2315750258563
Steady hand,13,90.585,3,false,"","",false,1,1,3,437.4149270568373,434.75532210711583,493.85331809687443,754.4938118161547
