consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,0.24,2,false,"","",false,1,2,2,2233.0317730903625,2332.879128932953,256.13017320632935,258.30076789855957
The refinement of their taste is demonstrated by,2,0.24,2,false,"","",false,1,1,2,203.52573585510254,2191.7904739379883,364.6599078178406,358.1481237411499
the [underline]graces[/underline] of their stile by its dignity,3,0.24,2.888888888888889,true,"",aplacey,false,1,1,3,149.26086854934692,2102.796091556549,531.7956991195679,497.0661840438843
"simplicity, and energy.",4,0.24,2,false,"","",false,1,1,2,142.74908447265625,1228.0464305877686,714.1256532669067,662.0313806533813
No people perhaps ever understood [underline]so distinctly[/underline],5,0.24,2,false,"","",false,1,1,2,194.84335708618164,2139.696201324463,942.0380959510803,955.0616641044617
the principles of the sublime the beautiful,6,0.24,2,false,"","",false,1,1,2,110.19016408920288,1935.6603002548218,1117.8562660217285,1074.444372177124
the decorous -,7,0.24,2,false,"","",false,1,1,2,127.55492162704468,687.5683522224426,1282.8214626312256,1263.2861104011536
The principles appear even in [deletion]their[/deletion],8,0.24,2,false,"","",false,1,1,2,296.8613076210022,2172.2551217079163,1421.7395029067993,1439.104260444641
their [deletion]arroneous[/deletion] erroneous sientific Histories and,9,0.24,2,false,"","",false,1,1,2,166.62562608718872,2113.6490650177,1567.1693472862244,1593.216483592987
shine forth amidst the obscurity of error and,10,0.24,2,false,"","",false,1,1,2,144.91967916488647,2144.0373907089233,1756.011085510254,1784.2288165092468
of doubt - and give an interest and an effect,11,0.24,2,false,"","",false,1,1,2,147.0902738571167,2178.766905784607,1949.194013118744,1973.0705547332764
to combinations of thoughts which otherwise would,12,0.24,2,false,"","",false,1,1,2,160.11384201049805,2087.6019287109375,2125.012183189392,2148.8887248039246
have appeared triffling and [deletion]inseg[/deletion] insignificant,13,0.24,2,false,"","",false,1,1,2,127.55492162704468,2104.9666862487793,2276.953811645508,2311.6833267211914
In their descriptions and even in their analogies,14,0.24,2,false,"","",false,1,1,2,290.3495235443115,2152.7197694778442,2496.1838040351868,2509.207372188568
every thing is chaste and properly disposed no,15,0.24,2,false,"","",false,1,1,2,125.38432693481445,2018.1428985595703,2622.07829618454,2652.466621875763
meretricious Arts are adopted - no attempts are made,16,0.24,2,false,"","",false,1,1,2,125.38432693481445,2150.549174785614,2780.531708717346,2806.578845024109
to enhance the sublime or the beautiful by causing,17,0.24,2,false,"","",false,1,1,2,142.74908447265625,2094.113712787628,2941.155715942383,2982.397015094757
it to follow [underline]the ludicrous[/underline] -,18,0.24,2,false,"","",false,1,1,2,112.3607587814331,1223.705241203308,3088.756155014038,3132.1680488586426
