consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
22,1,0.626,3,false,"","",false,1,1,3,220.71975103618936,287.5293700030263,81.1736972390458,73.15653786585594
"the loss of weight was 26, two grains",2,0.626,3.875,false,"","",false,1,1,4,144.55674973380926,1276.3116797405198,146.64711872937664,176.04336126912375
more than it ought to have been,3,0.626,3,false,"","",false,1,1,3,172.61679479705023,1299.0270113552774,220.13769959289732,254.878706552822
-. Sulphuric acid poured upon this,4,0.626,3,true,"",E_L_Bird,false,1,1,3,183.30634912325237,1257.6050679845162,328.3692874163427,348.41217310639377
salt liberated 51 grains of carbonic,5,0.626,3,false,"","",false,1,1,3,172.61679479705023,1265.6222018718588,416.55796406388987,444.6180346129779
acid. from which I conclude that,6,0.626,3.5,true,Purple Helen,E_L_Bird,false,1,1,4,168.60822785337885,1188.1230030929726,504.74666619728407,523.4533798966761
some of the carbonic acid was,7,0.626,3,false,"","",false,1,1,3,183.30634912325237,1192.1316210083382,591.5991963400193,596.9439607601968
driven of as well as the,8,0.626,3,false,"","",false,1,1,3,212.70256617715242,1181.442041196289,675.7793060438951,679.7878729875664
water of chrystalisation. -,9,0.626,4.25,false,"","",false,1,1,7,215.37496113016473,1074.5466508493498,753.2784538510871,769.3127725974668
from these exp[superscript]ts[/superscript] it appears,10,0.626,3,false,"","",false,1,1,3,189.98731101993607,1174.7610792996052,864.1824111416977,868.1910290570632
that the carbonate of,11,0.626,3,false,"","",false,1,1,3,208.69399923348104,1095.9257085300599,939.0092149675717,952.3711387609391
"Ammonia of commerce, is composed",12,0.626,3.8,false,"","",false,1,1,4,204.68540680396254,1337.7766107447205,1024.5254966621064,1087.3265486852722
of 56 ad 57. Carbonic Acid,13,0.626,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,219.38352807383612,1287.001259552569,1132.757109971399,1175.5152763045135
"29 - 21 Alkali. 23 - 24,25",14,0.626,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,216.71115860667086,1210.8383347077302,1246.3334622150219,1265.0401249427198
Water of chrystalisation,15,0.626,3,false,"","",false,1,1,3,238.09024177322814,1082.5637847366925,1314.479253172518,1355.9011965432792
A specimen which I examined after,16,0.626,3,false,"","",false,1,1,3,192.65968048710133,1280.3202976558853,1428.0556054161407,1432.064172359812
wards,17,0.626,3,false,"","",false,1,1,3,227.40071293287306,374.3818746599145,1506.890976185686,1501.5461862796615
