consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
38,1,0.265,1,false,"","",true,1,4,1,2467.656113386154,2603.3722310066223,338.7535846233368,345.6544041633606
-. After the discovery of the,2,0.265,1,false,"","",true,1,2,1,894.2692582607269,2118.014590024948,568.7809026241302,561.8800830841064
"gasses -"" & the knowledge",3,0.265,1,false,"","",true,1,2,1,894.2692582607269,2127.21568274498,752.802757024765,729.8000252246857
of the composition of the,4,0.265,1,false,"","",true,1,2,1,926.473082780838,2237.6287953853607,900.0202405452728,890.8191478252411
[underline]Atmosphere[/underline]: - the next,5,0.265,1,true,"",sruston,true,1,2,1,926.473082780838,2164.020053625107,1088.6426413059235,1065.6399095058441
Great era in the,6,0.265,1,false,"","",true,1,2,1,972.4785463809967,2074.3093996047974,1231.2595784664154,1203.6563003063202
History of Chemistry,7,0.265,1,false,"","",true,1,2,1,960.977180480957,2039.8053019046783,1385.3778748512268,1355.4743235111237
is formed by the discovery,8,0.265,1,false,"","",true,1,2,1,965.5777268409729,2306.6369907855988,1550.3841252326965,1513.5797543525696
of the [deletion]decomposition[/deletion] composition &,9,0.265,1,true,"",RebekahMM,true,1,2,1,970.1782732009888,2161.719780445099,1693.0010623931885,1697.6016087532043
decomposition of Water. -,10,0.265,1,false,"","",true,1,2,1,983.9799122810364,2175.5214195251465,1837.9182727336884,1844.8190922737122
- I have already referred,11,0.265,1,false,"","",true,1,2,1,988.5804586410522,2239.9290685653687,2042.6425681114197,2065.645299911499
to this as [deletion]the[/deletion] a great,12,0.265,1,true,"",RebekahMM,true,1,2,1,942.5749950408936,2193.92360496521,2199.0611443519592,2196.7608711719513
work of M[superscript]r[/superscript] Cavendish -,13,0.265,1,false,"","",true,1,2,1,993.1810050010681,2366.444093465805,2327.8764424324036,2318.675349712372
& it may not be uninteresting,14,0.265,1,false,"","",true,1,2,1,1011.5831904411316,2249.1301612854004,2472.7936527729034,2493.496111392975
to trace the progress of,15,0.265,1,false,"","",true,1,2,1,1006.9826440811157,2161.719780445099,2603.9092240333557,2610.8100435733795
the Investigation.,16,0.265,1,false,"","",true,1,2,1,983.9799122810364,1772.973613023758,2767.228628396988,2785.6308138370514
65 Cavendish,17,0.265,1,false,"","",true,1,2,1,1108.1946640014648,1929.3921892642975,2955.8510291576385,2946.649936437607
Scheele,18,0.265,1,false,"","",true,1,2,1,1184.1036789417267,1480.8389191627502,3109.96933221817,3121.47069811821
[underline]Detonation[/underline],19,0.265,1,false,"","",true,1,3,1,1862.6842670440674,2189.323058605194,3146.773703098297,3158.275068998337
Waltire,20,0.265,1,false,"","",true,1,2,1,1209.406683921814,1524.544109582901,3310.0930988788605,3310.0930988788605
