consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
102,1,0.439,3,false,"","",false,1,1,3,141.2168825266985,211.32943270468832,104.07331667045372,107.35984246004699
They may at once increase the living powers of the,2,0.439,3,false,"","",false,1,1,3,190.5147693705976,1240.012004847383,154.46671211088392,151.18018632129065
vegetable organs and supply nutritive matter. -,3,0.439,3,false,"","",false,1,1,3,176.27315761569344,1200.5736953722637,220.19722790274938,208.14663334090739
Nitre exists in putrefying animal matter. [underline]Then. [unclear]Rayon[/unclear][/underline],4,0.439,4.75,true,"",E_L_Bird,false,1,1,5,224.47553586306145,1244.3940392335073,258.54002878133764,260.7310459743998
( The agency of Common salt as a manure is,5,0.439,3,false,"","",false,1,1,3,279.250965689616,1211.5287813375746,315.5064758009543,327.5570703627963
extremely obscure - [insertion][underline]My opinion[/underline][/insertion] [deletion]It may act by attracting moisture[/deletion],6,0.439,3,true,"",E_L_Bird,false,1,1,3,167.50908884344472,1259.7311595849426,410.81572369915926,433.82140422631215
[deletion]from [underline]the Air[/underline] but its great operation is probably[/deletion],7,0.439,3,false,"","",false,1,1,3,168.6045974399758,1227.961410285541,507.2204801938953,513.7935317730819
[deletion]that of increasing in some way the living powers[/deletion],8,0.439,3,true,"",E_L_Bird,false,1,1,3,188.32375217753543,1208.2422555479814,554.3273498447322,574.0465045822918
[deletion]of plants -[/deletion] Nitre alone. [underline]My exp[superscript]t[/superscript]. [deletion]xxxxx[/deletion][/underline] cresses ,9,0.439,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,188.32375217753543,1055.9665606301596,652.9231235325304,628.8219344088465
some seeds of cresses [underline]Nitrous acid[/underline],10,0.439,3,false,"","",false,1,1,3,606.8080360524123,1237.8209876543208,683.5973642354011,670.4512610770279
The spoiled [underline]or refuse salt[/underline] from the curing,11,0.439,3.875,false,"","",false,1,1,4,319.7847837612664,1257.5401423918804,721.9401651139892,741.6593198515488
of Fish is a substance in high request in Cornwall,12,0.439,3,true,AliCat54,E_L_Bird,false,1,1,3,194.89680375672197,1263.0176853745359,810.6763614330076,832.5865333636294
and has a wonderful effect on crops of wheat :,13,0.439,3,false,"","",false,1,1,3,188.32375217753543,1202.764712565326,898.3170491554949,910.3676437173369
but it contains as well as saline matter oily,14,0.439,3,false,"","",false,1,1,3,205.85188972203287,1184.1410664242974,985.9577368779823,999.1038400363553
substances and the decomposing parts of Fish,15,0.439,3,false,"","",false,1,1,3,200.37434673937742,1187.4275922138906,1061.5478300386276,1067.025373021283
- Salt applied in small quantities assist the,16,0.439,3,false,"","",false,1,1,3,265.00935393471184,1213.7197985306368,1149.1885177611148,1160.1436037264257
process of the decomposition of organized matter as,17,0.439,3,false,"","",false,1,1,3,208.04290691509505,1242.2030220404451,1228.0651367113535,1241.2112398697266
was first observed by Sir John Pringle -,18,0.439,3,true,AliCat54,E_L_Bird,false,1,1,3,206.94739831856396,1083.354275543437,1313.5148072407787,1328.851927592214
And its efficacy as a manure is probably,19,0.439,3,false,"","",false,1,1,3,245.29019919715216,1200.5736953722637,1421.9701582973566,1430.7342270696054
connected with this circumstance as was first,20,0.439,3,false,"","",false,1,1,3,233.23960463531017,1249.8715822161628,1483.3186397030977,1490.9871998788153
