consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,-0.7989999999999782,3,false,"","",false,1,2,3,1123.6959386863405,1158.72052759217,62.83823303692938,64.89850297256643
It is well known that the branches of a,2,-0.7989999999999782,3,false,"","",false,1,1,3,119.31434506328853,1091.7617546839665,103.01349678185144,91.68201213584783
tree [deletion]introduced[/deletion] in the winter introduced into,3,-0.7989999999999782,3,false,"","",false,1,1,3,94.59110583564416,1162.841067463444,180.2736193682401,157.61065007623276
a [underline]Hothouse[/underline] will speedily [deletion][unclear]xxxx xx[/unclear][/deletion] [insertion]evolve[/insertion] leaves[,4,-0.7989999999999782,3.125,true,"",Fierengraw,false,1,1,4,86.46305680512765,1088.3949679525033,260.4806802443555,238.8640262821683
whilst the parent [insertion]plant[/insertion] exposed to the cold atmosphere,5,-0.7989999999999782,3,false,"","",false,1,1,3,85.38222410701829,1177.0232491974707,337.2198018101199,308.0373189611672
continue unchanged ( The fact shews that a,6,-0.7989999999999782,3.875,false,"","",false,1,1,4,82.1397260126902,1150.0024317447367,421.5247522626499,400.9889309985721
great part of the food essential to healthy,7,-0.7989999999999782,3,false,"","",false,1,1,3,75.65472982403406,1143.5174355560805,503.6680373189612,489.6172122435395
vegetation may be supplied from the air,8,-0.7989999999999782,3,false,"","",false,1,1,3,73.49306442781534,1137.0324393674243,585.8113223752724,571.7604972998508
but in this case there is likewise a determina[insertion]tion[/insertion],9,-0.7989999999999782,3.4545454545454546,true,"",Fierengraw,false,1,1,4,83.22055871079957,1173.7807511031426,677.6821017145679,661.4696112429275
of sap to that part [deletion]in which the living [/deletion],10,-0.7989999999999782,3,false,"","",false,1,1,3,85.38222410701829,1130.5474431787682,761.9870521670979,743.6128962992389
[deletion]action is produced by the increase of[/deletion],11,-0.7989999999999782,3.7142857142857144,false,"","",false,1,1,4,82.1397260126902,1040.8383292356914,835.4836756385344,818.1903524687846
[insertion]in which the[/insertion] temperature is increased,12,-0.7989999999999782,3,false,"","",false,1,1,3,84.30139140890893,676.5977099728375,917.6269606948455,906.8186337137519
(The flowers of plants are [underline]nourished[/underline] by,13,-0.7989999999999782,3,true,"",Fierengraw,false,1,1,3,218.32464597446943,1115.415785405237,995.4469149587194,965.1835994116574
the sap transmitted through the Vessels of,14,-0.7989999999999782,3.7142857142857144,true,"",Fierengraw,false,1,1,4,92.94805299378379,1086.2333025562846,1072.1860365244838,1057.0543787509528
the flower stalk and the [underline]Calyx[/underline] and the,15,-0.7989999999999782,3,false,"","",false,1,1,3,77.81639522025276,1084.0716371600658,1141.359329203483,1129.47016952428
[underline]petals[/underline] seem subservient to the preparation,16,-0.7989999999999782,3,false,"","",false,1,1,3,84.30139140890893,1157.5682606315022,1209.4517891843725,1194.3201314108414
of this sap for the uses of the [deletion]Anthers[/deletion],17,-0.7989999999999782,3.888888888888889,false,"","",false,1,1,4,89.7055548994557,1102.445793027925,1303.4842339198867,1281.8675799576995
Anthers and pistil - If we examine,18,-0.7989999999999782,3.7142857142857144,false,"","",false,1,1,4,98.3522164843306,1085.1524698581752,1376.9808573913228,1364.0108650140105
the juice in the stalk of the grapes before,19,-0.7989999999999782,3.6666666666666665,false,"","",false,1,1,4,92.94805299378379,1120.819948895784,1468.8516367306186,1458.0433097495252
