consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,-2.2520000000000095,3,false,"","",false,1,2,3,1004.8224952816963,1050.2945319414139,110.4320884346962,114.1440914273262
very ill - missed at least 10 quails,2,-2.2520000000000095,3,false,"","",false,1,1,3,128.78978902101517,931.5104361772537,198.5921595096588,140.12811237573624
shot only one quail -,3,-2.2520000000000095,3,false,"","",false,1,1,3,170.54982268810272,746.838287293911,259.8402088880539,213.44017148017883
30 Cold still very bad applied,4,-2.2520000000000095,3,false,"","",false,1,1,3,167.76582044363022,935.2224391698837,340.5762739777565,278.4002238512039
six leeches to the neck last night,5,-2.2520000000000095,3,false,"","",false,1,1,3,178.90182942152023,967.7024653553963,397.1843196153641,344.2882769703865
wrote to L this morning.-,6,-2.2520000000000095,3,false,"","",false,1,1,3,200.24584662914276,900.8864114880562,466.78437572717667,393.47231662273407
[underline]expect it 20 [unclear]J[/unclear][/underline],7,-2.2520000000000095,3,false,"","",false,1,2,3,761.686299264431,1017.8145057559013,450.08036226034164,447.29636001586914
31. A beautiful day. cold,8,-2.2520000000000095,3,false,"","",false,1,1,3,199.31784588098526,878.6143935322762,551.2324422597885,513.184411585331
still continues. [unclear]though I posted[/unclear],9,-2.2520000000000095,2.8,false,"","",true,1,1,3,211.38185560703278,1015.9585042595863,618.9764968752861,575.3604617118835
yesterday G. 2 times - : W.,10,-2.2520000000000095,3,false,"","",false,1,1,3,203.02984887361526,1023.3825102448463,684.8645499944687,643.1045163273811
[underline]staid at home.[/underline],11,-2.2520000000000095,3,false,"","",false,1,1,3,196.53384363651276,552.8861309289932,762.8166128396988,749.8246023654938
Jan 1 G. D O M.-,12,-2.2520000000000095,3,false,"","",false,1,1,3,223.4458653330803,778.390312731266,885.3127138614655,850.0486854314804
[underline]A very cold day.[/underline] Went to,13,-2.2520000000000095,3,false,"","",false,1,1,3,227.1578683257103,919.4464264512062,980.8967626690865,950.2727379798889
Ponte Galero but shot very,14,-2.2520000000000095,3.4,true,"",E_L_Bird,false,1,1,4,204.88585036993027,939.8624429106712,1073.6968374848366,1031.0088030695915
little killed 2 quails -,15,-2.2520000000000095,3,false,"","",false,1,1,3,219.7338623404503,913.8784219622612,1145.1528950929642,1112.6728689074516
received [unclear]xxxxx[/unclear] letter in answer,16,-2.2520000000000095,2.857142857142857,true,E_L_Bird,E_L_Bird,true,1,1,4,237.3658765554428,989.0464825630188,1198.0489094853401,1159.072878062725
to mine of 13 - therfore only 18 days,17,-2.2520000000000095,3,false,"","",false,1,1,3,220.94008922032555,1036.488539171312,1239.4722816576102,1207.3574113790546
coming & going. Still the cold.,18,-2.2520000000000095,3,true,"",E_L_Bird,false,1,1,3,222.63035148955208,952.8208631157729,1293.5604485993622,1275.812775370161
Heard from Lord B. but the,19,-2.2520000000000095,3,false,"","",false,1,1,3,210.6885427107798,899.377742246156,1365.2118702496005,1345.9130498667425
packet has not arrived.,20,-2.2520000000000095,3.75,false,"","",false,1,1,4,199.27174537464145,792.0795234707881,1421.5289076117247,1402.831849050466
Jan[superscript]y[/superscript] 2. cold weather continues,21,-2.2520000000000095,3.4,false,"","",false,1,1,4,246.61605646188036,995.4452238021012,1511.5322381648407,1498.9205581759466
Jan[superscript]y[/superscript] 3. Received a letter of,22,-2.2520000000000095,3,false,"","",false,1,1,3,252.21388852596283,964.9184631109238,1624.0012856721878,1625.8572871685028
Dec[superscript]r[/superscript] 18 from Lady Davy,23,-2.2520000000000095,3,false,"","",false,1,1,3,263.34989750385284,899.0304099917412,1687.105336546898,1687.105336546898
Went to Ponte Galero - shot,24,-2.2520000000000095,3.8333333333333335,false,"","",false,1,1,4,284.6939147114754,951.9264526367188,1752.9933896660805,1746.497384428978
