consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-4.435000000000002,3,false,"","",false,1,2,3,1192.1152143478394,1286.8820369243622,106.88681483268738,103.5809954404831
perfectly calculated to [deletion]keep[/deletion],2,-4.435000000000002,4,false,"","",false,1,1,4,84.66571795940399,1068.6979570388794,232.5079517364502,173.00320267677307
[deletion]alive[/deletion] occupy the faculties,3,-4.435000000000002,4,false,"","",false,1,1,4,113.31615269184113,1055.4746794700623,327.274774312973,253.44480788707733
of a being [deletion]whose power of[/deletion],4,-4.435000000000002,4,false,"","",false,1,1,4,114.41809248924255,1113.877488732338,426.449355840683,362.53684759140015
[deletion]improvement appears unlimited[/deletion],5,-4.435000000000002,4,false,"","",false,1,1,4,127.64137005805969,1170.0764183998108,502.48320186138153,445.18233239650726
whose capacity of [insertion]mental[/insertion] enjoyment,6,-4.435000000000002,4,false,"","",false,1,1,4,138.66076803207397,1142.527923464775,600.5558438301086,534.439455986023
& suffering of improvement,7,-4.435000000000002,4,false,"","",false,1,1,4,136.45688843727112,1068.6979570388794,703.0362449884415,643.5314959287643
& degradation appears,8,-4.435000000000002,4,false,"","",false,1,1,4,110.01033329963684,1022.4164855480194,813.2302230596542,759.2351729869843
without bounds,9,-4.435000000000002,4,false,"","",false,1,1,4,155.1898649930954,705.0578238964081,917.9145038127899,857.3078149557114
To examine Rowley Rag for,10,-4.435000000000002,3.2,true,Purple Helen,E_L_Bird,false,1,1,4,288.5221217870712,1092.9381738901138,1006.0672391653061,944.3586105108261
the purpose of ascertaining whether,11,-4.435000000000002,3,false,"","",false,1,1,3,152.6495385169983,1127.431070804596,1094.1704559326172,1020.7405853271484
it contains salt [unclear]nor[/unclear] chalk,12,-4.435000000000002,3,false,"","",false,1,1,3,171.92487955093384,1132.938311100006,1168.5181694030762,1098.7597923278809
[unclear]will[/unclear] -,13,-4.435000000000002,2.5,true,Purple Helen,E_L_Bird,true,1,1,6,174.67849969863892,383.95363092422485,1246.5374069213867,1237.3586730957031
- The Molybdic Acid will take,14,-4.435000000000002,3,false,"","",false,1,1,3,266.14294838905334,1026.645647764206,1334.5790524482727,1237.187281370163
Barytes from the Muriatic & Nitric,15,-4.435000000000002,3,false,"","",false,1,1,3,199.23903608322144,1072.3774359226227,1398.9423098564148,1293.9285740852356
Acid. -,16,-4.435000000000002,3.5,false,"","",false,1,1,4,210.24854063987732,553.2369518280029,1471.774416923523,1434.5114784240723
[underline]The Hydrargillite[/underline],17,-4.435000000000002,4,false,"","",false,1,1,4,330.50620579719543,719.2264051437378,1557.30979514122,1517.5062017440796
