consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to light repulsive projection. -,1,-2.4119999999999777,1,false,"","",true,1,1,1,97.87419533729553,825.9126732349396,158.17214703559875,122.94447875022888
Mem. To make the expt [superscript]t[/superscript] on the,2,-2.4119999999999777,10.125,false,"","",false,1,1,15,107.26824021339417,1044.3242166042328,201.81532955169678,173.63319492340088
Manganese & oxy[superscript]d[/superscript] Muriatic Acid tomorrow,3,-2.4119999999999777,1,false,"","",true,1,1,1,103.74547338485718,1108.908275127411,256.0267972946167,218.45061779022217
To endeavor to combine it with potash,4,-2.4119999999999777,4,false,"","",false,1,1,6,131.92760801315308,959.7778127193451,310.0425486564636,275.9891359806061
With Strontian Lime & Barytes -,5,-2.4119999999999777,1,false,"","",true,1,1,1,117.83654069900513,905.762054681778,369.9295847415924,341.7474501132965
There can be no monadic,6,-2.4119999999999777,1,false,"","",true,1,1,1,114.31377387046814,942.1639785766602,499.0977017879486,455.65024423599243
perceptive being for a thousands,7,-2.4119999999999777,1,false,"","",true,1,1,1,117.83654069900513,980.914413690567,556.6362266540527,502.6204686164856
reasons nor can the spirit,8,-2.4119999999999777,1,false,"","",true,1,1,1,104.9197289943695,978.5659024715424,636.4856081008911,604.7807066440582
of animation,9,-2.4119999999999777,1,false,"","",true,1,1,1,119.01079630851746,453.67364501953125,721.0320119857788,709.2894558906555
[Ink sketch of a face in profile],10,,0,true,"",a_s_wolf,false,1,1,0,,,,
Wherever,11,-2.4119999999999777,1,false,"","",true,1,2,1,567.5764391422272,740.1920137405396,901.8673758506775,895.9960978031158
227,12,159.905,3,false,"","",false,1,1,5,77.59879469871521,29.454314708709717,1456.6640975475314,1474.2779316902163
