consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to it in the sacred writings |_ &,1,-3.062000000000012,2,true,"",RebekahMM,false,1,1,2,142.75712966918945,1381.2338423728943,319.8091764450073,238.2891902923584
it is this order only which it,2,-3.062000000000012,2,false,"","",false,1,1,2,149.02789783477783,1365.5569219589233,426.41223526000977,344.89224910736084
is in our power accurately,3,-3.062000000000012,2,false,"","",false,1,1,2,189.7878909111023,1252.6830949783325,523.6091418266296,451.4953079223633
to study. -,4,-3.062000000000012,2,true,"",E_L_Bird,false,1,1,2,192.92327499389648,678.9078078269958,627.0768165588379,595.722975730896
- |_ In this order the two,5,-3.062000000000012,2,true,"",E_L_Bird,false,1,1,2,199.19404315948486,1237.0061745643616,739.9506435394287,645.889121055603
"grand circumstances are [underline]""[/underline] 1[superscript]st[/superscript]",6,-3.062000000000012,2,false,"","",false,1,1,2,167.84020233154297,1302.8492403030396,843.418318271637,783.8460206985474
that the secondary Rocks,7,-3.062000000000012,2,false,"","",false,1,1,2,167.84020233154297,1171.1631088256836,940.6152248382568,871.6367750167847
have been materially altered,8,-3.062000000000012,2,false,"","",false,1,1,2,174.11097049713135,1227.600022315979,1047.2182836532593,990.7813701629639
by causes acting from above. - [Horizontal rule],9,-3.062000000000012,2.875,true,"",E_L_Bird,false,1,1,3,170.97558641433716,1337.3384652137756,1125.602882862091,1075.436737537384
|_Strata have been swept away,10,-3.062000000000012,2,true,"",RebekahMM,false,1,1,2,177.24635457992554,1353.0153856277466,1229.0705604553223,1150.6859583854675
"Vallies, opened. Cliffs laid bare",11,-3.062000000000012,2,true,"",E_L_Bird,false,1,1,2,180.38173866271973,1353.0153856277466,1326.2674641609192,1241.612093925476
& yet the parallelism of,12,-3.062000000000012,2,false,"","",false,1,1,2,174.11097049713135,1312.2553925514221,1414.0582184791565,1341.9443845748901
the parts [deletion]is[/deletion] preserved.,13,-3.062000000000012,2,true,"",E_L_Bird,false,1,1,2,180.38173866271973,1077.101586341858,1514.3905091285706,1454.818211555481
2[superscript]d[/superscript]. That the primary Rocks,14,-3.062000000000012,2,false,"","",false,1,1,2,174.11097049713135,1365.5569219589233,1624.1289548873901,1526.9320483207703
[deletion]appear to[/deletion] have been [deletion]arranged[/deletion] [insertion][deletion]have been clust[/deletion][/insertion] [insertion]deranged[/insertion] [insertion][deletion]produced[/deletion] deranged[/insertion],15,-3.062000000000012,2,true,"",RebekahMM,false,1,1,2,202.32942724227905,1494.107669353485,1749.5443153381348,1664.8889451026917
by causes acting from below;,16,-3.062000000000012,2,true,"",E_L_Bird,false,1,1,2,202.32942724227905,1359.286153793335,1824.7935361862183,1758.9504704475403
They are irregular their layers,17,-3.062000000000012,2,false,"","",false,1,1,2,224.27711582183838,1406.3169150352478,1921.9904398918152,1865.5535264015198
disturbed & diversified; & there is,18,-3.062000000000012,2,true,"",E_L_Bird,false,1,1,2,214.8709635734558,1374.963074207306,2034.864266872406,1972.1565852165222
no distinct parallelism. - - ,19,-3.062000000000012,2.5,true,"",E_L_Bird,false,1,1,3,205.36831617355347,1218.0973749160767,2115.592933177948,2093.6452445983887
- |_ It seems absolutely necessary to,20,-3.062000000000012,2.7142857142857144,true,"",RebekahMM,false,1,1,3,186.55601167678833,1312.1588973999023,2247.2790970802307,2215.925256252289
introduce more than one system,21,-3.062000000000012,2,false,"","",false,1,1,2,170.87909126281738,1390.543499469757,2372.694427013397,2335.069818019867
of causes for the changes that,22,-3.062000000000012,2,false,"","",false,1,1,2,189.69139575958252,1378.0019631385803,2476.1621294021606,2435.402136325836
have taken place. - Fire renders ,23,-3.062000000000012,2,true,"",E_L_Bird,false,1,1,2,180.28524351119995,1456.386565208435,2617.2544407844543,2658.014433860779
|_ bodies,24,,0,true,"",RebekahMM,false,1,1,0,,,,
