consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- |_ Similar circumstances occur perhaps,1,-1.5249999999999773,1,true,"",RebekahMM,true,1,1,1,163.10364198684692,2381.534668445587,519.3300161361694,367.64242458343506
more distinctly in the [deletion]secondary[/deletion] [insertion]Rocks of parallel[/insertion],2,-1.5249999999999773,1,true,"",RebekahMM,true,1,1,1,186.80482816696167,2556.9234461784363,673.3877263069153,609.3945236206055
[deletion][underline]Rocks[/underline][/deletion]. [insertion]stratification[/insertion] & the whole of the,3,-1.5249999999999773,1,true,"",RebekahMM,true,1,1,1,219.98648881912231,2348.3530077934265,855.8868598937988,758.7119965553284
strata of a country we,4,-1.5249999999999773,1,false,"","",true,1,1,1,274.49921703338623,2334.1322960853577,990.9836211204529,903.2892322540283
often cut through by the,5,-1.5249999999999773,1,false,"","",true,1,1,1,291.09004735946655,2286.729923725128,1161.6321749687195,1102.3792095184326
[underline]same vein[/underline] having a few,6,-1.5249999999999773,1,true,"",RebekahMM,true,1,1,1,274.49921703338623,2312.8012285232544,1341.7611899375916,1310.9496479034424
different ramifications,7,-1.5249999999999773,1,true,"",RebekahMM,true,1,1,1,317.1613521575928,1810.3360815048218,1493.4488253593445,1465.0074019432068
- This represents a section,8,-1.5249999999999773,1,false,"","",true,1,1,1,286.3498101234436,2393.3852615356445,1692.5387892723083,1602.4742817878723
of [insertion]parts of the[/insertion] strata in alstone moor,9,-1.5249999999999773,1,false,"","",true,1,1,1,338.49241971969604,2452.6382269859314,1877.4080414772034,1770.752703666687
which have been already,10,-1.5249999999999773,1,false,"","",true,1,1,1,355.08325004577637,2478.7095317840576,2003.024341583252,1896.3690037727356
noticed from their number & variety -,11,-1.5249999999999773,1,false,"","",true,1,1,1,421.44657135009766,2466.8589386940002,2121.5302724838257,2050.4267139434814
- The same vein with its,12,-1.5249999999999773,1,false,"","",true,1,1,1,630.0170097351074,2251.178144454956,2301.6592874526978,2244.7764406204224
ramifications cuts through them.,13,-1.5249999999999773,1,false,"","",true,1,1,1,338.49241971969604,2329.3920588493347,2460.4572615623474,2455.7170243263245
all - but it differs very,14,-1.5249999999999773,1,false,"","",true,1,1,1,355.08325004577637,2184.8148231506348,2638.216157913208,2623.995446205139
much in its nature in,15,-1.5249999999999773,1,false,"","",true,1,1,1,340.8625383377075,2187.1849417686462,2792.273868083954,2754.3519701957703
[underline]different parts[/underline] - In the limestone,16,-1.5249999999999773,1,true,"",RebekahMM,true,1,1,1,307.6808776855469,2661.208665370941,2955.8120527267456,2962.92240858078
& stratified Basalt. it often,17,-1.5249999999999773,1,false,"","",true,1,1,1,139.40245580673218,2331.762177467346,3152.531898021698,3107.49964427948
[underline]contains lead with[/underline] Quartz &,18,-1.5249999999999773,1,true,"",RebekahMM,true,1,1,1,234.20720052719116,2443.1577525138855,3330.290990829468,3297.109330177307
[deletion][/deletion] Heavy spar -,19,-1.5249999999999773,1,false,"","",true,1,1,1,243.68767499923706,1570.9541010856628,3472.4981079101562,3496.199294090271
