consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
34,1,-0.07999999999998408,3,false,"","",false,1,1,3,121.20644966847505,178.74570652118393,89.97047435150847,86.83196943226983
"The [deletion][unclear]subs[/unclear][/deletion] parings of Hedges & ditches,",2,-0.07999999999998408,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,164.0993502314035,1167.3747560813645,169.47926563888805,162.15608749399783
& sea weed all ought to,3,-0.07999999999998408,3,false,"","",false,1,1,3,186.06888466607415,1098.3276478581138,267.8190864416997,239.57254216855168
be [insertion]employed in this way[/insertion] [deletion]used as soon as possible[/deletion],4,-0.07999999999998408,3,false,"","",false,1,1,3,205.94608248791906,1222.8216763212477,350.4663826483179,337.9123629713632
( & in these points [insertion]the best[/insertion] practise,5,-0.07999999999998408,3,false,"","",false,1,1,3,155.7300037801004,1108.7893309222427,452.990876676781,434.15984716134903
(I believe) accords with Scientific,6,-0.07999999999998408,3,false,"","",false,1,1,3,196.53056773020307,1190.3904588224477,541.9151827218766,524.1303215128574
principle. . - - . |_On the coast,7,-0.07999999999998408,3,true,"",E_L_Bird,false,1,1,3,226.86944861617684,1161.0977462428868,624.5624789284949,604.68528110665
of Cornwall & Devonshire,8,-0.07999999999998408,3,true,AliCat54,E_L_Bird,false,1,1,3,230.00795353541554,993.7108172168247,696.7480920709843,687.3325773132683
Sea weeds are [insertion]employed[/insertion] [deletion]used[/deletion] in,9,-0.07999999999998408,3,false,"","",false,1,1,3,242.56197321237022,1023.0035297963856,775.210715051951,773.1183784391251
large quantities particularly as,10,-0.07999999999998408,3,false,"","",false,1,1,3,258.25449780856354,1054.3885789887722,845.3039915816146,832.7499719046598
a dressing for Barley. - the,11,-0.07999999999998408,3,false,"","",false,1,1,3,255.11599288932484,1049.1577374567078,918.5357730305168,913.3049314984523
ancient practise was to collect,12,-0.07999999999998408,3,false,"","",false,1,1,3,248.8389830508475,1160.0515779364741,983.398208028116,986.5367129473545
them in the autumn & winter,13,-0.07999999999998408,3,false,"","",false,1,1,3,246.74664643802174,1144.3590533402808,1059.7684943962568,1056.6299894770182
& make them into a compost,14,-0.07999999999998408,3,false,"","",false,1,1,3,248.8389830508475,1107.7431626158295,1119.4000878617915,1137.1849490708105
"with sand "" & they were suffered",15,-0.07999999999998408,3,false,"","",false,1,1,3,248.8389830508475,1153.774568097997,1179.0316813273262,1202.0473840684099
to remain many months before,16,-0.07999999999998408,3,false,"","",false,1,1,3,258.25449780856354,1137.0358751953904,1253.3096310826413,1271.0944922916603
they were applied - Of late,17,-0.07999999999998408,3,false,"","",false,1,1,3,261.3930027278022,1051.2500740695336,1317.1258977738275,1334.9107589828466
years they have ploughed them,18,-0.07999999999998408,3,false,"","",false,1,1,3,272.900854098344,1097.2814795517006,1384.0806693842524,1407.096372125336
"in fresh "" - & I [deletion]have[/deletion] was been",19,-0.07999999999998408,3,false,"","",false,1,1,3,265.57767595345376,1058.573252214424,1445.804599462613,1464.635628978045
informed by [insertion]some of the most[/insertion] [deletion]xxxxxxx[/deletion] Intelligent,20,-0.07999999999998408,3,false,"","",false,1,1,3,270.8085174855182,1098.3276478581138,1502.297688008909,1529.498063975644
