consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the oriental Scholars - Vishnu,1,0.001,3.8,false,"","",false,1,1,4,960.7415910256607,2012.0253218907371,347.51359704229156,338.29180992944003
represents Water - [underline]prithivi[/underline],2,0.001,3.75,false,"","",false,1,1,4,946.4539374002733,1940.590440306782,413.1304279843822,393.37609342347196
Earth - & [underline]Ravi[/underline] - Heat,3,0.001,3.5,false,"","",false,1,1,4,1028.3680298532386,2015.0992509283544,470.470758546979,476.61861662221315
[underline]& light;[/underline] or the Sun. -,4,0.001,3,false,"","",false,1,1,3,972.7184210526317,1926.4414979757084,583.7886639676113,574.2275303643725
- [deletion]And[/deletion] In the more,5,0.001,3.6,false,"","",false,1,1,4,1021.7798983580053,2034.426253930701,714.2490314622952,700.2677208330862
general fables [insertion]likewise[/insertion] (which have,6,0.001,3.6,false,"","",false,1,1,4,1003.8039275490225,2016.4502831217183,770.1742739791305,764.1822837094693
variety of [insertion]ancient[/insertion] philosophical,7,0.001,3.2,true,E_L_Bird,E_L_Bird,false,1,1,4,1003.8039275490225,2000.4716424026226,933.9553413498624,921.9713608105403
sects) such fables as the transmigration,8,0.001,3,false,"","",false,1,1,3,999.8092673692487,2138.287418604824,1011.8512148554544,997.8699042262451
of souls [deletion]& the wars of[/deletion],9,0.001,3,false,"","",false,1,1,4,1025.7745585377793,2034.4262539307013,1097.7364087205942,1099.733738810481
[deletion]the Gods and the Titans[/deletion],10,0.001,3,false,"","",false,1,1,3,1039.7558691669883,2006.463632672284,1181.6242724958472,1181.624272495847
& the [underline]opposition[/underline] of the,11,0.001,3.3333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,4,1033.7638788973272,2036.4235840205884,1355.3919903160138,1351.3973301362398
"various [insertion]spiritual[/insertion] powers in Nature,",12,,0,true,"",E_L_Bird,false,1,1,0,,,,
([underline]similar allegories[/underline] denoting [insertion]denoting[/insertion],13,0.001,4,false,"","",false,1,1,7,983.830626650153,2000.4716424026228,1465.2451452597975,1455.2584948103622
philosophical truths seem,14,0.001,3.6666666666666665,false,"","",false,1,1,4,994.9567082307215,2005.3109200219565,1516.188461640099,1510.4802457542726
to be expressed.,15,0.001,3.6666666666666665,false,"","",false,1,1,4,1009.9244556275357,1670.8191987152302,1577.0852120891648,1580.1591411267818
"- Thus ""[underline]the continued change[/underline]",16,0.001,3.4,false,"","",false,1,1,4,985.3330233265983,2055.0603284173776,1678.524870330532,1690.8205864810002
"of [underline]animated[/underline] forms, the destruction",17,0.001,3,false,"","",false,1,1,4,965.0554389515586,2152.3643432034055,1773.7196899953735,1770.8655820524602
been embraced by a great,18,-178.374,3,false,"","",false,1,1,3,2044.4129043801358,987.8252868299269,842.0781572150613,864.0487882038183
