consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
was the first Philosopher - who,1,-0.6630000000000109,2,false,"","",false,1,1,2,418.8015322277676,1986.8989717836641,503.27690195212455,462.0111396516161
conceived the bold idea of bringing,2,-0.6630000000000109,2,false,"","",false,1,1,2,430.93850888409287,2100.9864782748946,658.630170743864,651.3480032696255
lightning from the clouds - who,3,-0.6630000000000109,2,false,"","",false,1,1,2,416.37417393561583,1994.1812318556856,838.2575085954832,806.7012952108107
"[underline]first imagined[/underline] ""that by pointed",4,-0.6630000000000109,2,false,"","",false,1,1,2,404.23719727929057,2025.7372600447914,1061.0847333721445,995.5450409084315
conductors; charged electrical clouds,5,-0.6630000000000109,2,true,"",deehar,false,1,1,2,418.8015322277676,2110.6960966390684,1211.5833087290264,1167.890118688029
"might be made harmless less "" & the",6,-0.6630000000000109,2.625,false,"","",false,1,1,3,440.64812724826635,2042.7291384809866,1397.9996845597725,1342.1696567591246
matter of the thunder both quietly,7,-0.6630000000000109,2,false,"","",false,1,1,2,438.2207689561147,2037.8742367011166,1580.05428810576,1572.772213229305
[underline]conveyed from the Atmosphere to[/underline],8,-0.6630000000000109,2,false,"","",false,1,1,2,423.6563414098543,2047.5838550652904,1759.681533359596,1720.8432450984683
"[underline]the Earth."" - [/underline]",9,-0.6630000000000109,2,true,"",deehar,false,1,1,2,404.23719727929057,1083.9078900335064,1956.3006107507354,1953.8731598608006
- The simple apparatus of a,10,-0.6630000000000109,2,true,"",deehar,false,1,1,2,389.67281603192185,1899.5127768972354,2166.535775490185,2134.979608404404
school boys Kite [underline]made by means[/underline],11,-0.6630000000000109,2.8333333333333335,false,"","",false,1,1,3,353.2618860629461,1996.6085901478375,2309.752090775045,2297.6151141187197
"[underline]of a Silk Handkerchief, attached[/underline]",12,-0.6630000000000109,2,false,"","",false,1,1,2,360.54405353718454,2006.3182085120109,2465.105429015122,2462.677978125187
to a hempen string - with a key,13,-0.6630000000000109,2.875,false,"","",false,1,1,3,377.5358393755966,1957.7703018867098,2639.8778187879793,2627.740842131654
for a conductor enabled him in,14,-0.6630000000000109,2,false,"","",false,1,1,2,353.2618860629461,2023.30990175264,2826.2941946187257,2797.165432123988
June 1752 to verify [underline]this grand[/underline],15,-0.6630000000000109,2,false,"","",false,1,1,2,321.705765276057,2013.600283388466,3001.0665843915826,3001.0665843915826
idea - |_The practical application,16,-0.6630000000000109,2,true,"",RebekahMM,false,1,1,2,343.55231399766416,2088.8495016185693,3160.78174121531,3175.34616876157
soon followed; |_[underline]& what rarely[/underline],17,-0.6630000000000109,2,true,"",RebekahMM,false,1,1,2,321.705765276057,1918.9318284300155,3333.126865293799,3350.1185585344274
"[underline]happens.[/underline] |_the same philosopher,",18,-0.6630000000000109,2,true,"",RebekahMM,false,1,1,2,314.42355150292684,2008.7455668041628,3507.899255066656,3527.3184917950034
