consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]the compound[/underline]. -,1,3.163,3,false,"","",false,1,1,3,295.9470145547702,760.0298713462097,162.37213869228017,166.92196636762964
an exp.[superscript]t[/superscript] made in order to procure Sodium,2,3.163,3.875,false,"","",false,1,1,4,260.6857904087652,1143.35318384757,273.8430143671457,307.9667544752013
from carbonat of Soda intensely heated with calcined,3,3.163,3.75,false,"","",false,1,1,4,259.54834976139506,1117.191701833423,303.4169701904312,346.640343953896
[deletion][unclear]xxxxx[/unclear][/deletion] [insertion]flour[/insertion] according to Cur[deletion]e[/deletion]audau's directions did,4,3.163,3.857142857142857,true,"",E_L_Bird,false,1,1,4,268.64800511209404,1109.2294437395144,362.5647299699743,404.6506847813586
not afford any metal - a pyrophorus was,5,3.163,3,false,"","",false,1,1,3,291.39716518413104,1081.9305210779971,397.8259541159793,438.7744248894142
formed which moistened emitted abundance,6,3.163,3,false,"","",false,1,1,3,327.7958299775062,1088.7552517433764,464.9359502941409,485.41022907143775
"of Ammonia, so strong, as to be nearly insupport",7,3.163,3.888888888888889,false,"","",false,1,1,4,270.9229297974136,1059.1813610059603,510.4342704382149,530.9085492155118
-able. - - - - - -,8,3.163,3.857142857142857,false,"","",false,1,1,4,250.44869441069613,1154.7277638835885,563.8948052856178,605.980846878161
[underline]Monday Sept[superscript]r[/superscript] 18[superscript]th[/superscript][/underline],9,3.163,3,false,"","",false,1,1,3,479.0777357784366,1126.2913137935425,772.0496286228725,820.9603140996362
3 grs of phosphorus & 2 grs of potass.[superscript]m[/superscript] were,10,3.163,3.9,false,"","",false,1,1,4,284.57243451875166,1127.4288412220712,881.2455796124186,927.8813837944421
heated [insertion][deletion][unclear]xxxxx[/unclear] [/deletion] over mercury[/insertion] in a small green glass retort,11,3.163,3,false,"","",false,1,1,3,310.7339599234784,1141.0783025528299,926.7438997564926,969.9673386058264
filled with hydrogene gas. When they,12,3.163,3,false,"","",false,1,1,3,317.55869058885776,1139.9408619054598,983.6167999365852,1032.5275288039284
combined no inflammation took place,13,3.163,3,false,"","",false,1,1,3,294.80953051682076,1135.3910125348207,1027.977766214448,1074.6134402247333
but [deletion]copious[/deletion] dense white fumes were,14,3.163,3,false,"","",false,1,1,3,310.7339599234784,1126.2913137935425,1073.4759952383054,1125.7990677430485
copiously evolved.,15,3.163,3,false,"","",false,1,1,3,227.69953433865913,716.8064324968759,1114.4244877070298,1133.7612824463772
[underline][unclear]xxxx[/unclear] did[/underline]not seem to be at,16,3.163,3,false,"","",false,1,1,3,306.18411055283923,1087.6178110960063,1199.7338379771688,1272.531167563919
[underline]all acted[/underline] upon by [underline]Potassium[/underline] -,17,3.163,3,false,"","",false,1,1,3,265.2356397794043,936.3358619044967,1273.6686082112892,1316.8920036700436
Nor by any common reagents,18,3.163,3,false,"","",false,1,1,3,320.9710559215475,1039.8445228760334,1341.9160840883421,1406.7511989717636
to burn it by the Voltaic [underline]apparatus[/underline]. -,19,3.163,3,false,"","",false,1,1,3,248.1737697253766,996.6211708078582,1423.8130690257913,1503.435129277921
