consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6 132,1,-0.029999999999972715,1,true,"",RebekahMM,true,1,1,1,487.80336610190056,598.8022703688368,220.7611239090568,224.79744770058176
"of alkohol, the flame of the candle or of",2,-0.029999999999972715,1,true,"",RebekahMM,true,1,1,1,473.6762328315632,2403.039005180492,410.9728825846703,417.0273682719577
the phosphorus [deletion]or of the c[/deletion] will appear,3,-0.029999999999972715,1,true,"",RebekahMM,true,1,1,1,431.2948330205511,2354.6031196821923,562.8710990204181,530.5805086882184
in the centre of the other flame,4,-0.029999999999972715,1,false,"","",true,1,1,1,455.51277576970085,2255.713186789831,706.4443976361455,726.6260165937703
proving that there is oxygen even,5,-0.029999999999972715,1,false,"","",true,1,1,1,469.6399090400382,2233.5134059364436,877.9881587759561,880.0063206717186
in [insertion]its[/insertion] interior part: [deletion]of[/deletion] -,6,-0.029999999999972715,1,false,"","",true,1,1,1,459.54909956122583,1841.989998158523,1037.422948541192,1039.4411104369544
The heat communicated by flame,7,-0.029999999999972715,1,false,"","",true,1,1,1,560.4571943493497,2227.4589202491566,1214.4851211147281,1242.7393876554029
must depend upon its [deletion][unclear]xxxx[/unclear][/deletion] mass,8,-0.029999999999972715,1,true,"",RebekahMM,true,1,1,1,552.3845467662998,2308.1853960796557,1346.201718592851,1342.165394801326
this is shewn by the fact that,9,-0.029999999999972715,1,false,"","",true,1,1,1,538.2574134959625,2219.3862726661064,1469.309594234362,1473.345918025887
[deletion]in a[/deletion] [insertion]the top of a[/insertion] slender cylinder of wire,10,-0.029999999999972715,1,false,"","",true,1,1,1,520.0939564341002,2057.933321005108,1656.9986505402726,1630.7625458953603
gauze hardly ever becomes dull red,11,-0.029999999999972715,1,false,"","",true,1,1,1,524.1302802256251,2231.4952440406814,1806.3426308266958,1774.0520404944964
in the exp[superscript]t[/superscript] on an explosive mixture,12,-0.029999999999972715,1,true,"",RebekahMM,true,1,1,1,526.1484421213876,2239.567891623731,1927.4323445724444,1907.2507256148197
whilst in a larger cylinder made,13,-0.029999999999972715,1,false,"","",true,1,1,1,530.1847659129126,2160.8595776889947,2071.5101836621125,2063.4375360790627
of the same material the central,14,-0.029999999999972715,1,false,"","",true,1,1,1,510.0031469552878,2207.277301291532,2209.249733047902,2225.3950282140017
part of the top soon becomes,15,-0.029999999999972715,1,false,"","",true,1,1,1,548.3482229747749,2076.0967780669707,2359.129787587887,2355.093463796362
bright red. - A large quantity,16,-0.029999999999972715,1,false,"","",true,1,1,1,568.5298419323997,2128.568987356795,2501.1894647817926,2505.225788573318
of cold air [deletion]thrown[/deletion] thrown upon,17,-0.029999999999972715,1,false,"","",true,1,1,1,578.6206514112121,2189.113844229669,2675.2874620709276,2671.2511382794028
a small flame lowers its heat,18,-0.029999999999972715,1,false,"","",true,1,1,1,552.3845467662998,2177.0048728550946,2806.97252576943,2778.718259228755
