consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]compression [underline]another[/underline] [deletion]object[/deletion] effect[/deletion],1,0.521,4,true,"",LH1980Lancaster,false,1,1,6,280.5494123817442,1433.826946964129,394.0185588475306,399.7562580245574
[deletion]but probably not so important[/deletion],2,,0,true,"",FrankPearson,false,1,1,0,,,,
[deletion]an effect - . . -[/deletion],3,0.521,4.333333333333333,true,TEHark,FrankPearson,false,1,1,7,288.19967795111324,632.4616285727207,514.5102415650932,506.85997599572414
[deletion]So that[/deletion] In this instance,4,0.521,4,true,"",LH1980Lancaster,false,1,1,6,332.1887049749853,1280.821635576748,633.0893508794466,623.5265189177353
as well as in the others,5,0.521,4.833333333333333,true,accostel4,FrankPearson,false,1,1,5,297.7625099128246,1229.182342983507,728.7176704965598,732.5428032812442
the [underline]new views[/underline] are consistent,6,0.521,4,true,"",LH1980Lancaster,false,1,1,5,282.46197877408645,1376.4499551938611,853.034485998807,828.1711228983575
with the phaenomena of Nature;,7,0.521,4.6,true,cabasr21,FrankPearson,false,1,1,5,278.6368459894019,1368.7996896244922,948.66280561592,937.1874072618664
- Nor as yet have I met with,8,0.521,4.5,true,cabasr21,FrankPearson,false,1,1,5,293.93737712814004,1405.138451078995,1072.9796120553392,1057.679080916601
any adverse instances; but,9,0.521,4,true,accostel4,FrankPearson,false,1,1,4,290.1122443434555,1296.1221667154862,1191.5587283805594,1168.6079316724522
"still in stating this, let me",10,0.521,5,true,TEHark,FrankPearson,false,1,1,7,269.5771761270436,1415.456008796438,1284.6837428123367,1272.870558970384
not be supposed to be raising,11,0.521,6.333333333333333,true,TEHark,FrankPearson,false,1,1,7,296.1568397714367,1430.2224885988787,1393.9556933503975,1402.8155812318619
[underline]the authority[/underline] of the school:,12,0.521,4.2,true,"",LH1980Lancaster,false,1,1,5,351.3143688984079,1311.4226978542242,1554.9463279918727,1551.1211952071883
- there are [deletion]an in[/deletion] almost infinite,13,0.521,5.857142857142857,true,cabasr21,FrankPearson,false,1,1,8,328.36357219030083,1330.5483617776467,1694.5636737778746,1681.1757090314786
series of phaenomena [deletion]to[/deletion] be,14,0.521,3.6,true,cabasr21,FrankPearson,false,1,1,4,302.063431692413,1341.6236097842348,1777.8841682138543,1783.7907601348306
still [insertion]to be[/insertion] investigated. - The facts,15,0.521,3.142857142857143,true,TEHark,FrankPearson,false,1,1,4,299.11013573192486,1332.7637219027704,1884.202822791427,1896.0160066333797
in this little & comparatively,16,0.521,7,true,TEHark,FrankPearson,false,1,1,9,330.27613858264306,1345.848892916385,1979.536059681996,2019.6999539211834
insignificant world of theory.,17,0.521,3.75,true,cabasr21,FrankPearson,false,1,1,4,334.1012713673275,1238.7451749452182,2077.0769456914513,2111.503140753612
are happily related; but it,18,0.521,4.5,true,"",LH1980Lancaster,false,1,1,6,309.2379082668781,1334.3734945623314,2176.530398093249,2193.7434956243296
would be presumptuous & absurd in this,19,0.521,3.4285714285714284,true,TEHark,FrankPearson,false,1,1,4,270.6550092528005,1194.0910372424203,2206.81956631488,2206.81956631488
[deletion]have no disposition to set it[/deletion],20,0.521,3,true,cabasr21,FrankPearson,false,1,1,3,314.1055448005005,1243.7432518054113,2240.0350655953525,2256.720888370939
infant state of the enquiry to set it up,21,0.521,1,true,cabasr21,FrankPearson,true,1,1,1,320.1229760281959,1287.189754310522,2281.4392110706244,2303.049647483101
up as the great world of,22,0.521,1,true,deehar,FrankPearson,true,1,1,1,299.62001780378387,1227.113664573541,2320.5574789606667,2343.3646898782017
Nature.-,23,0.521,3,true,"",LH1980Lancaster,false,1,1,4,314.9756074439049,513.8825122475004,2402.2132280007195,2425.1640247088267
key almal,24,166.663,1,false,"","",true,1,1,1,1160.1244804194414,1119.1702156162899,1650.866551695788,1672.1626319126794
key use almal,25,166.663,1,false,"","",true,1,1,1,1063.472390487504,359.0590358732967,1647.590069906226,1637.761055727157
