consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
391,1,0.002,3,false,"","",false,1,2,3,1028.0398916006088,1087.5066678524017,75.77148014714476,80.56718790938612
[underline]31. October[/underline]. -,2,0.002,3,false,"","",false,1,1,3,184.95446699857712,557.1013893485069,72.89405548979994,62.34349841286894
applied to the retort during the,3,0.002,3,false,"","",false,1,1,3,150.4253711104393,995.4290788173676,130.44254899024963,138.11568140983582
whole exp[superscript]t[/superscript]. Every circumstance,4,0.002,3,false,"","",false,1,1,3,135.07910627126694,985.8376632928848,181.27705091645475,192.78674954583403
seemed favourable for a fair result.,5,0.002,3,false,"","",false,1,1,3,139.8748140335083,1118.1991975307465,230.19327009131666,247.45781803538557
[Horizontal rule],6,0.002,3,true,"",E_L_Bird,false,1,1,3,105.34571814537048,1077.915252327919,276.23206460883375,279.10948926617857
1.4 oxy. mur entered the retort,7,0.002,3,false,"","",false,1,1,3,183.99532544612885,1035.713024020195,368.30965364386793,377.90106916835066
containing about 2 or 5 grs of sugar,8,0.002,3,true,"",E_L_Bird,false,1,1,3,146.5888049006462,1040.5087317824364,417.22587281872984,424.899005238316
" of Lead in powder, immediately the",9,0.002,3,true,"",E_L_Bird,false,1,1,3,147.94055998325348,1020.4589686393738,470.7343530654907,469.8627063035965
salt began to assume a brownish,10,0.002,3,false,"","",false,1,1,3,147.06891322135925,1003.0260334014893,521.2898652553558,516.0599846839905
"red & in less than 5 minutes, it",11,0.002,3,false,"","",false,1,1,3,143.58232617378235,1029.175436258316,565.7438501119614,563.1289098262787
was dark reddish brown - the stop,12,0.002,3.857142857142857,false,"","",false,1,1,4,151.42714703083038,1043.9934312105179,608.4545414447784,616.2993623018265
"cocks opened, there was an absorp-",13,0.002,3,false,"","",false,1,1,3,155.7853808403015,1077.1160081624985,659.8816941976547,662.4966344833374
tion of 3/10 more of oxy. mur. acid -,14,0.002,3,false,"","",false,1,1,3,147.06891322135925,1025.6888492107391,708.6939128637314,714.795440196991
When a very [deletion][unclear]xxxxx[/unclear][/deletion] gentle heat was,15,0.002,3.857142857142857,false,"","",false,1,1,4,216.80065417289734,1066.6562470197678,757.5061711072922,760.1211113929749
"applied - a violent action took place,",16,0.002,3.857142857142857,false,"","",false,1,1,4,156.40410840511322,1104.7557853460312,806.1223374605179,813.9671583175659
water was rapidly evolved with,17,0.002,3,false,"","",false,1,1,3,159.89069545269012,1060.3018004894257,853.1912626028061,849.7046755552292
white fumes - the brown colour,18,0.002,3.8333333333333335,false,"","",false,1,1,4,163.37728250026703,1010.6179350614548,900.2601679563522,897.6452276706696
in many places became nearly,19,0.002,3,false,"","",false,1,1,3,172.0937501192093,1048.0987458229065,951.6873269081116,954.3022671937943
white apparently from the influence,20,0.002,3,false,"","",false,1,1,3,161.63398897647858,1123.06036734581,1006.6010926961899,1006.6010926961899
of Water.- When the retort was,21,0.002,3.857142857142857,true,"",E_L_Bird,false,1,1,4,172.96539688110352,1027.179223537445,1052.7983710765839,1048.4401372671127
cold there was an increase of,22,0.002,3,false,"","",false,1,1,3,176.45198392868042,1026.3075767755508,1098.1239919662476,1098.9956387281418
gas of 4/10 of a C I.,23,0.002,3,false,"","",false,1,1,3,167.73551630973816,641.0397080183029,1158.267607808113,1153.0377272367477
The heat was not withdrawn,24,0.002,3,false,"","",false,1,1,3,237.46725726127625,1026.3075767755508,1196.620065331459,1191.3901847600937
till all the action appeared to have,25,0.002,3,false,"","",false,1,1,3,153.78916811943054,1064.6600342988968,1250.662164568901,1240.2024034261703
ceased.-,26,0.002,3,false,"","",false,1,1,3,165.12057602405548,383.032266497612,1290.7579048871994,1299.4743725061417
The oxymuriatic acid gas used,27,0.002,3,false,"","",false,1,1,3,203.47303354740143,997.5432336330414,1348.286519408226,1333.4685244560242
contained about 1/7 common air.-,28,0.002,3,false,"","",false,1,1,3,161.63398897647858,999.2865271568298,1397.970384836197,1388.3822704553604
The gas in the retort = 1.4,29,0.002,3,false,"","",false,1,1,3,268.8465406894684,1068.1466213464737,1489.4933236837387,1479.033562541008
was agitated with a solution of,30,0.002,3,false,"","",false,1,1,3,140.71446669101715,1017.5911091566086,1540.0488358736038,1531.3323682546616
"Potash, 1 cubic inch was absorbed",31,0.002,3,false,"","",false,1,1,3,140.71446669101715,1046.355452299118,1587.117761015892,1571.428119301796
supposed therefore to be carbonic,32,0.002,3,false,"","",false,1,1,3,147.68764078617096,1036.7673379182816,1642.0315070152283,1627.2135120630264
acid gas & .4 remained -,33,0.002,3.8333333333333335,false,"","",false,1,1,4,153.78916811943054,873.7693934440613,1692.5869923830032,1674.2824103832245
5 of this gas exploded without,34,0.002,3,false,"","",false,1,1,3,192.1416256427765,981.8535919189453,1735.2976837158203,1716.1214549541473
