consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
205,1,0.453,3,false,"","",false,1,2,3,1501.926902811792,1644.2274493931548,175.8876360926879,178.6859314455212
"I agree with you both, that we",2,0.453,3,false,"","",false,1,1,3,113.8848881079615,1634.4334556878946,239.64288407472858,240.24136253041362
must wait for the end of this,3,0.453,3,false,"","",false,1,1,3,134.6019395374015,1577.26160915711,330.0445352813491,345.183299601677
terrestrial scene before we,4,0.453,2.75,false,"","",false,1,1,3,128.80233852265815,1591.0600956582177,420.4461685267761,420.7367848768225
can really judge of the nature,5,0.453,2.8333333333333335,false,"","",false,1,1,3,127.06847608734711,1658.2463322645976,513.0798287774683,529.8695119396765
& objects of the characters,6,0.453,3,false,"","",false,1,1,3,112.0015132648511,1443.8076913207117,623.6117791283116,615.2169019652908
who have acted in the drama,7,0.453,3,false,"","",false,1,1,3,144.01877783056625,1646.9461550507094,715.9548185812176,697.766036667728
of life & we may be mistaken,8,0.453,3,false,"","",false,1,1,3,144.01877783056625,1639.412655678268,812.1866271534759,813.8944887694465
[deletion]sev[/deletion] even in the most probable,9,0.453,2.6666666666666665,true,Nomad Purple,sruston,false,1,1,3,142.13540298745585,1567.7216572574514,904.4716711644005,923.3053477507301
"opinions that may be formed,",10,0.453,3,false,"","",false,1,1,3,138.36865330123504,1624.345800622934,1004.1772206492792,1013.7069809961571
for we can know nothing of the,11,0.453,2.857142857142857,false,"","",false,1,1,3,138.36865330123504,1593.010221734337,1100.3419364001377,1113.3100188759663
new scene which is to open,12,0.453,3,false,"","",false,1,1,3,140.25202814434545,1501.926902811792,1208.4513136520495,1228.0392565851746
upon us when the curtain,13,0.453,3,false,"","",false,1,1,3,151.55224128062065,1477.4430657737435,1307.512307004988,1310.5883690489138
falls except from revelation,14,0.453,2.25,false,"","",false,1,1,3,153.43561612373105,1611.1621407987736,1415.523693112174,1411.3262901125804
but we know that it will,15,0.453,3,false,"","",false,1,1,3,160.9690795737854,1537.7109170637277,1518.4495709856085,1529.7497481994965
be a glorious scene in which,16,0.453,3,false,"","",false,1,1,3,150.81175933110268,1540.7370770332686,1621.4757120043228,1622.5961793180486
pure moral & religious natures,17,0.453,2.4,false,"","",false,1,1,3,152.69513417421308,1678.2229735892943,1738.7246492107251,1747.1194552099128
will be more highly exalted,18,0.453,3,false,"","",false,1,1,3,131.97808274477313,1631.1387821234703,1851.2465807264985,1856.8966693334423
- a scene in which rewards,19,0.453,3,false,"","",false,1,1,3,122.56124445160833,1433.6922655299575,1951.3935660036414,1966.1321228547479
will be bestowed according to,20,0.453,3,false,"","",false,1,1,3,131.97808274477313,1593.471428950811,2054.6502734899027,2064.7237850208803
the decrees of eternal justice,21,0.453,2.8,false,"","",false,1,1,3,137.62817135171707,1591.588090030088,2154.468816873269,2172.2876885644773
flowing from the source of,22,0.453,3,false,"","",false,1,1,3,124.44461929471873,1467.935989681468,2257.8046432394426,2282.9891146098803
eternal love.- ,23,0.453,1.6666666666666667,true,"",sruston,false,1,1,3,154.57847309493621,975.726779443382,2357.872437791899,2386.122952671393
Rome March 4 - 1829,24,0.453,2.8,false,"","",false,1,1,3,238.88522408831534,1256.666225012708,2501.0390267639905,2507.9246906346443
Finished H Davy,25,0.453,2.25,true,"",sruston,false,1,1,3,402.73818883595004,1389.622942542303,2598.3263957248455,2620.181342876577
